Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0850258693111453 	-0.162985246855395  	30	30	11	11	11	11	0	29.9089815667500    	37.3264164020332    	0.000291804153604047	4.18879020478639    	0.0522010072879758  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.49466781911905    	31.4672384923144    	31.6671390483421    	31.7177659586501    	31.7124519976926    	0.677703558765367   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0861549376782413 	-0.157276460005273  	30	30	11	11	11	11	0	29.9215555227240    	37.3193302641199    	0.000180911174597893	4.18879020478639    	0.0565144925340706  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.67637391799747    	29.4958748084974    	29.4865096214670    	29.4929586743843    	29.5134925666328    	0.668720833010274   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0861244568694429 	-0.155479282745572  	30	30	11	11	11	11	0	29.9339454510150    	37.3156044876605    	0.000106378740767159	4.18879020478639    	0.0580134483255939  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.74383242848987    	29.5344353173595    	29.5582447963611    	29.5541242751632    	29.5515769124856    	0.663944688044182   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0861256220344796 	-0.154518681349747  	30	30	11	11	11	11	0	29.9459849959090    	37.3142618223206    	0.00334126620185474 	4.18879020478639    	0.0587415776211734  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.77458790223555    	29.5414446414159    	29.5475021566859    	29.5493425716265    	29.5353208036938    	0.661848930778942   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0860510589442912 	-0.152319427344695  	30	30	11	11	11	11	0	29.9574492105827    	37.3063495725611    	0.00106996924333955 	4.18879020478639    	0.0603024848414351  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83730338264716    	29.6817901736619    	29.6826664555309    	29.6815574928466    	29.6826693778843    	0.651329985532601   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0860899010739350 	-0.148652361044889  	30	30	11	11	11	11	0	29.9684421017931    	37.2985483992526    	0.00357654306764752 	4.18879020478639    	0.0632112083484153  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.96412937373345    	29.5860277605713    	29.5921999304118    	29.5915771890249    	29.5909360241930    	0.640474661886055   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0860375682973685 	-0.144829762620642  	30	30	11	11	11	11	0	29.9789710016040    	37.2881587897342    	0.00295467462388299 	4.18879020478639    	0.0662133354031149  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.09419877889268    	29.6733460276568    	29.6956253892738    	29.6474278756600    	29.6929031095767    	0.626069636361065   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0859921894460384 	-0.141962091882934  	30	30	11	11	11	11	0	29.9891270921999    	37.2835734232544    	0.000903148640258854	4.18879020478639    	0.0683247373523027  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18157166502405    	29.7546164699583    	29.7589636964601    	29.7568565990327    	29.7503328044529    	0.619012013080987   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0861859964984652 	-0.141160430418596  	30	30	11	11	11	11	0	29.9989046955994    	37.2805127013737    	0.00108672891673990 	4.18879020478639    	0.0688557613034997  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20169555344694    	29.3704985400627    	29.3653717944541    	29.3759416213754    	29.3644673561513    	0.614099772368753   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0860464578396341 	-0.138030651359624  	30	30	11	11	11	11	0	30.0081018873088    	37.2744209957530    	0.00177951564533687 	4.18879020478639    	0.0711566952470941  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.29683012758680    	29.6339964313647    	29.6341319076972    	29.6339438861525    	29.6322903141114    	0.604282914031950   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0861722344847371 	-0.137031170208915  	30	30	11	11	11	11	0	30.0170070171998    	37.2726051068253    	0.00587692823176213 	4.18879020478639    	0.0720282646957343  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.33716113249484    	29.3827270922810    	29.3774414419613    	29.3802244989663    	29.3774419749684    	0.601511740530507   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0862943937609253 	-0.130556401718692  	30	30	11	11	11	11	0	30.0249929128790    	37.2615293477331    	0.00767707590508727 	4.18879020478639    	0.0769457185843897  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.54551474300248    	29.1259950133563    	29.0871714639501    	29.0951537290762    	29.1200884207958    	0.581017907711294   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0860562890140644 	-0.127438546125227  	30	30	11	11	11	11	0	30.0326485530837    	37.2531075033700    	0.0336998648901816  	4.18879020478606    	0.0795387980346629  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66226931826525    	29.5266297006900    	29.7548081937669    	29.7561152070367    	29.2358529010899    	0.566422133577226   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0865468905407276 	-0.126002455445706  	30	30	11	11	11	11	0	30.0399626572026    	37.2502793992297    	0.00503263990457403 	4.18879020478639    	0.0803634360691523  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68914811858911    	27.7549658289779    	28.6932856900423    	29.0612252973180    	28.7412085345716    	0.561177557578257   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0873693411581626 	-0.122183513997014  	30	30	11	11	11	11	0	30.0465174061873    	37.2429444758186    	0.0182266405632379  	4.18879020478624    	0.0832334623065236  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80992741793898    	26.3182992905783    	28.2160324539174    	25.4707437338786    	26.8540973836497    	0.546123356008225   	0.453017	3.57001849096078    
