Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0902538569737494 	-0.172656810378831  	30	10	11	11	11	11	0	29.8617331589614    	37.4024444269838    	5.07568929501661e-005	4.18879020478639    	0.0447599741295972  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.17733369871090    	18.3670869323131    	17.9994151597029    	17.1734145016831    	17.4736678454716    	0.758723553790272   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0900713506858117 	-0.171591787779658  	30	10	11	11	11	11	0	29.8775993904136    	37.3914416201414    	7.10442507998194e-005	4.18879020478639    	0.0456845453300655  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.21989421949748    	18.7496986234985    	18.3661035589777    	18.9393587673622    	18.6171350999564    	0.747348795052599   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0895015103050089 	-0.169269877087678  	30	10	11	11	11	11	0	29.8926019427567    	37.3866096761213    	4.83735716001533e-006	4.18879020478639    	0.0471585428760298  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.27340546029423    	20.2369195694776    	19.4585385105126    	24.3547731538593    	19.0212245785215    	0.743751994343389   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0904013180254964 	-0.167184832052512  	30	10	11	11	11	11	0	29.9068120339053    	37.3901378061433    	4.70001961114154e-005	4.18879020478639    	0.0489711351417173  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.35693226152369    	16.7803015013044    	16.7147822463982    	16.9946189321007    	16.9458715210139    	0.748672322177961   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0905403643720792 	-0.165470730318814  	30	10	11	11	11	11	0	29.9209886097906    	37.3838500144736    	0.000189483912148151	4.18879020478639    	0.0502090637066952  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.40731385831155    	14.4305603117031    	16.8871773828093    	15.9870120495540    	15.9912333981596    	0.742157219653251   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0906117301695133 	-0.163764993950140  	30	10	11	11	11	11	0	29.9346059255757    	37.3815554909447    	0.00138905759541463 	4.18879020478639    	0.0514967258565312  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.46150228490600    	15.6175621021239    	14.5043305728768    	15.5094390538066    	15.5449146768815    	0.740630835616535   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0895896080692701 	-0.162927725198633  	30	10	11	11	11	11	0	29.9481984556942    	37.3666551955754    	0.00152546030024185 	4.18879020478639    	0.0518921719016648  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.47093445513500    	17.5630717094739    	17.5097413848080    	22.4416866928739    	23.4092858190227    	0.726525217370656   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0903448647476276 	-0.162605726984259  	30	10	11	11	11	11	0	29.9611697269946    	37.3600538802419    	0.000324177824989964	4.18879020478639    	0.0524380023232213  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.50313395983342    	17.0741379680881    	17.3525681227117    	16.9760421723043    	17.1652146636254    	0.715678798587828   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0900735041227441 	-0.159617453030802  	30	10	11	11	11	11	0	29.9730705245829    	37.3585412735685    	1.47898926739929e-005	4.18879020478639    	0.0544930163396442  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.58351484536602    	16.4806389792056    	16.9487999447573    	22.2755877513004    	16.9571790647710    	0.718950993790576   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0903479867799601 	-0.158628958091877  	30	10	11	11	11	11	0	29.9850173306724    	37.3509735889015    	1.53574825682428e-005	4.18879020478639    	0.0553426680143502  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.62243759007153    	17.3184676376325    	16.4699828035483    	17.4648833013901    	17.0144520942440    	0.709372243314994   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0906704593489144 	-0.155647511770066  	30	10	11	11	11	11	0	29.9960887919588    	37.3498412643911    	0.00776375828699926 	4.18879020478639    	0.0574136020263954  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.70415377505238    	14.7998822297348    	14.1316960393957    	15.0034183519991    	14.5700741075839    	0.710227746968738   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0906681025518385 	-0.153952309084676  	30	10	11	11	11	11	0	30.0068619109902    	37.3445257926179    	0.000456712524130064	4.18879020478639    	0.0587757979783188  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76403399957912    	14.7493086349962    	14.2404280226956    	15.4733202775418    	13.8411511161096    	0.703321507375337   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0906988542326752 	-0.153511937249615  	30	10	11	11	11	11	0	30.0174323242651    	37.3366801354636    	0.0148730255471116  	4.18879020478639    	0.0591510952711408  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.78114707923578    	14.2076929886915    	14.6742165390311    	14.2934109857594    	13.9711150951599    	0.694152728030645   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0908121439503487 	-0.150272252134085  	30	10	11	11	11	11	0	30.0268896090516    	37.3327797080909    	0.00828082564440636 	4.18879020478639    	0.0616652483048373  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.88913857633476    	12.5124775632704    	12.5555362564858    	12.4803693158870    	12.3799317314934    	0.690935941319785   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0907196502148195 	-0.140518351133175  	30	10	11	11	11	11	0	30.0347375359856    	37.3255102792489    	0.0154679088822456  	4.18879020478638    	0.0690753504968518  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20285992708710    	8.35268163986605    	8.47832937790633    	8.18114006258462    	8.09882501403453    	0.686554737706696   	0.453017	3.57001849096078    
