Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0888875655738084 	-0.171934412225375  	30	15	11	11	11	11	0	29.8707326582667    	37.3763293891411    	6.66254534353334e-007	4.18879020478639    	0.0453163124361237  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.20106810308162    	23.3438446968351    	22.8907277555116    	22.8694275776940    	23.0163361511333    	0.732134121804724   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0887314961382632 	-0.170321742337634  	30	15	11	11	11	11	0	29.8858108725197    	37.3715441039650    	1.34667756796131e-005	4.18879020478639    	0.0465390530832638  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.25266295555160    	23.5836912009821    	23.6366131307098    	23.3292479878088    	23.3858948030141    	0.727456097628553   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0896031681747919 	-0.168153875248332  	30	15	11	11	11	11	0	29.9000652493517    	37.3755944672312    	2.41542736832520e-005	4.18879020478639    	0.0481726148342168  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.32129469018713    	20.4597180777221    	20.7389272218309    	20.6723209330906    	20.5476871657552    	0.733129039391744   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0895419997915264 	-0.167438049509056  	30	15	11	11	11	11	0	29.9144852208118    	37.3666588537109    	3.32207139901550e-006	4.18879020478639    	0.0488764626831416  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.35588836990070    	20.5202542585159    	20.5522266150644    	20.7097620949395    	21.4918829819551    	0.721332282677761   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0896445650758526 	-0.165405055891617  	30	15	11	11	11	11	0	29.9280927972908    	37.3611961411383    	4.85031815984570e-005	4.18879020478639    	0.0502145106290270  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.40619838973447    	20.8082854671081    	20.2742935836090    	20.1641407465047    	20.4474402339542    	0.717043362990247   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0894801129983339 	-0.163600728659943  	30	15	11	11	11	11	0	29.9413089950940    	37.3570504678482    	4.02028009788309e-007	4.18879020478639    	0.0514650421059020  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.45542446555247    	21.1031469589019    	21.0159995974845    	21.0629267332416    	20.9246210530159    	0.714128915059019   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0886439767244877 	-0.163069930451912  	30	15	11	11	11	11	0	29.9544366739051    	37.3470658824812    	7.44950050045378e-007	4.18879020478639    	0.0519574914494609  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.47894566921812    	27.3960208105295    	22.6682795013473    	22.4013101427292    	21.4932285580350    	0.701027377861601   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0894511658711231 	-0.161187295604508  	30	15	11	11	11	11	0	29.9666422559744    	37.3450419093476    	2.71763382180154e-006	4.18879020478639    	0.0532612152938530  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.53023840882777    	20.8475090819744    	20.7019202098587    	21.9304557280525    	20.9290243175936    	0.699537679336147   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0893133719614607 	-0.159639178303288  	30	15	11	11	11	11	0	29.9784790604135    	37.3415936813085    	0.000255235766793929	4.18879020478639    	0.0543934666991144  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.57678952702289    	21.7068452290186    	21.7186558048424    	21.2883653029049    	21.6236105384652    	0.696718061164429   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0902258090477322 	-0.155786121215818  	30	15	11	11	11	11	0	29.9894111431045    	37.3430252569990    	0.00141477171440663 	4.18879020478639    	0.0574480698731714  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.70984668601260    	17.7947635304855    	17.3516457022240    	17.8787873786503    	17.9041479957133    	0.700404768763887   	0.523045	3.57001849096078    
