Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.113018908466472  	-0.156741378462542  	30	15	12	0	29.0089900131923    	35.3853323956044    	0.132396440468476   	4.18879020478639    	0.0654446944891681  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.27829715863189    	20.9500680663022    	0.660692562108977   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.112969460767153  	-0.155721699702430  	30	15	12	0	29.0217997313611    	35.3786818178754    	0.132521272422953   	4.18879020478639    	0.0674983915233948  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.36589780418086    	21.0644785493508    	0.637963729250426   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.112802291482618  	-0.154679377896488  	30	15	12	0	29.0341792546497    	35.3715076302867    	0.125925362217095   	4.18879020478639    	0.0695528265182669  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.45289657468927    	21.5386386029211    	0.614274028606119   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.112510199745648  	-0.153506303181306  	30	15	12	0	29.0461390927044    	35.3634994836577    	0.113733993079224   	4.18879020478639    	0.0718766375292727  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.55149970414592    	22.3386390702047    	0.589112260308660   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.112418225545467  	-0.152383179187879  	30	15	12	0	29.0576158563759    	35.3565935631716    	0.113185007971162   	4.18879020478639    	0.0741379905419952  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.64801746135296    	22.5507049334728    	0.564948308299029   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.112340064510599  	-0.151326033266761  	30	15	12	0	29.0686172596149    	35.3501356929514    	0.111399509596254   	4.18879020478639    	0.0762275721793589  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.73665853418826    	22.7246966982422    	0.541004472310000   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.112517760465705  	-0.150278562853173  	30	15	12	0	29.0791245678661    	35.3446347198759    	0.117781759981318   	4.18879020478639    	0.0783494847389570  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.82745659039568    	22.1980191954637    	0.518074200813962   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.112363716241774  	-0.149084682127457  	30	15	12	0	29.0892042844169    	35.3376411618524    	0.115419358495970   	4.18879020478639    	0.0807272547402983  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92863929793079    	22.5807863108732    	0.492450964548321   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.111991260972048  	-0.147993162747989  	30	15	12	0	29.0987925404801    	35.3308456252710    	0.104005788687069   	4.18879020478639    	0.0827734684682248  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01385316871940    	23.5152895126324    	0.466538550004671   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.111534535418777  	-0.146712113083203  	30	15	12	0	29.1079210942561    	35.3233185127078    	0.0970037722003835  	4.18879020478639    	0.0852769256432419  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.11973319754263    	24.5679956855077    	0.438624234244145   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.109508835283192  	-0.145341588145458  	30	15	12	0	29.1166092750787    	35.3148884511586    	0.0773855176809036  	4.18879020478639    	0.0878425485270155  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.22658098580740    	28.5547685160958    	0.407962062017341   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.109071144188943  	-0.144075328978195  	30	15	12	0	29.1246826689966    	35.3087454863403    	0.0754569614513364  	4.18879020478639    	0.0903234757313762  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33166678614018    	29.2771647071707    	0.380615970664400   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.107493544461016  	-0.142692694436265  	30	15	12	0	29.1322712034101    	35.3020601991398    	0.0681336600722025  	4.18879020478639    	0.0930298853894163  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.44630168500600    	31.7292505332456    	0.351021605363135   	0.485952	3.46130854756589    
