Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.106104321858656  	-0.152663701006478  	30	30	12	0	29.0367145782652    	35.3368099409153    	0.136048397047927   	4.18879020478639    	0.0736322819284882  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.62729197221727    	33.8612275870964    	0.598222605237857   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.105910050348938  	-0.151699053016026  	30	30	12	0	29.0476469458440    	35.3325611980559    	0.134339716952254   	4.18879020478639    	0.0755502452520208  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.70881408131788    	34.1032892156654    	0.576358359743193   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.105297629021023  	-0.150752763111382  	30	30	12	0	29.0581891868105    	35.3281078096614    	0.121710687733990   	4.18879020478639    	0.0773493066214975  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.78408242258398    	34.8863740921443    	0.553917405041790   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.104860542159049  	-0.149860242508991  	30	30	12	0	29.0683172222009    	35.3241297628505    	0.112612391490495   	4.18879020478639    	0.0790574271156348  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.85573434402553    	35.4265866139825    	0.531943156227330   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.104958206752358  	-0.148851305046002  	30	30	12	0	29.0780351985202    	35.3200707626842    	0.115050657231962   	4.18879020478639    	0.0810877906565978  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.94244709276319    	35.2868416058691    	0.509562353319182   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.105527756193967  	-0.147838588367332  	30	30	12	0	29.0873317622933    	35.3162872801265    	0.131351758015247   	4.18879020478639    	0.0832073134121302  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03417961321416    	34.5391217544174    	0.487360937332002   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.105497955046140  	-0.146832438684491  	30	30	12	0	29.0962208192370    	35.3122515936380    	0.134878953888851   	4.18879020478639    	0.0852115667802520  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.11952011837153    	34.5606960328534    	0.464385802045021   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.105128333090816  	-0.145816403641255  	30	30	12	0	29.1046897971999    	35.3080649145863    	0.125461816557994   	4.18879020478639    	0.0871660706959224  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.20173792648499    	35.0201311071140    	0.440733008062971   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.103249296244449  	-0.144888007400162  	30	30	12	0	29.1127438233329    	35.3036664145580    	0.0885800950942540  	4.18879020478639    	0.0887853209439530  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.26732188485661    	37.2977230510948    	0.416155177663432   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.102229403691780  	-0.143752162653856  	30	30	12	0	29.1203563354143    	35.2992807945365    	0.0822352137510303  	4.18879020478639    	0.0910016070248551  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.36107069270650    	38.4470304085377    	0.391005581869542   	0.529288	3.46130854756589    
