Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.113343991876101  	-0.115926113133910  	30	40	12	0	29.0596628218541    	35.3068316872014    	0.150200729721194   	4.18879020478639    	0.0809259730816071  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93762385019549    	43.0598938297436    	0.550776342172097   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.113172668021323  	-0.112742808325955  	30	40	12	0	29.0689570002193    	35.3044292265813    	0.146043966130990   	4.18879020478639    	0.0825818695304839  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00797979301978    	43.1902955554132    	0.530079321204420   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.111881789309159  	-0.109916269185230  	30	40	12	0	29.0779025955289    	35.3020030212786    	0.123076606217670   	4.18879020478639    	0.0840010057725042  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06626699395506    	44.2367024273286    	0.509157165302812   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.111514894618650  	-0.106518114569173  	30	40	12	0	29.0864881705819    	35.2994109357345    	0.115937230366517   	4.18879020478639    	0.0857640499162770  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.14102054061538    	44.5189663783562    	0.487712946068844   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.112883853172270  	-0.102993776690071  	30	40	12	0	29.0946962028761    	35.2971295950684    	0.147011303269224   	4.18879020478639    	0.0876504169183740  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22331113693897    	43.3923526602498    	0.466685981123379   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.112248637885329  	-0.0998996164927478 	30	40	12	0	29.1025490009517    	35.2947066976368    	0.133885681222778   	4.18879020478639    	0.0892310304754988  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28937994909482    	43.9018171627350    	0.445133694092333   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.111524260626842  	-0.0966506222180492 	30	40	12	0	29.1100329226020    	35.2921989966495    	0.121811607230440   	4.18879020478639    	0.0908908790284962  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35877978915932    	44.4750677379555    	0.423126688144843   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.111361933463593  	-0.0932915199576244 	30	40	12	0	29.1171375975074    	35.2897059709891    	0.121079791557227   	4.18879020478639    	0.0926289977054929  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43235289955981    	44.5926227164338    	0.400848660108602   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.107559641873818  	-0.0899533955752900 	30	40	12	0	29.1238876287636    	35.2868603550947    	0.0782011392967284  	4.18879020478639    	0.0943124722578750  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50188808437084    	47.5037326694789    	0.377262285476187   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.106123303029976  	-0.0861757628383667 	30	40	12	0	29.1302337751805    	35.2841419317438    	0.0750765228282509  	4.18879020478639    	0.0962687687352513  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58479629782953    	48.5419960593309    	0.353538951918688   	0.529288	3.46130854756589    
