Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.111517846879249  	-0.155627652188475  	30	20	12	0	29.0168609732242    	35.3698016557358    	0.136743357943510   	4.18879020478639    	0.0677031036682725  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.37485347444877    	24.8684236191266    	0.642037378354686   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.111354623024880  	-0.154613166129066  	30	20	12	0	29.0291544428788    	35.3636057239563    	0.132183321719314   	4.18879020478639    	0.0697235878504373  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.46072742673694    	25.2000032083292    	0.619178657302669   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.111195948392434  	-0.153604243625976  	30	20	12	0	29.0410136967150    	35.3575783141353    	0.127532607699856   	4.18879020478639    	0.0717203173561013  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.54542397472675    	25.5142219209075    	0.596236153005222   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.110811733776982  	-0.152444852209966  	30	20	12	0	29.0524658658940    	35.3506442064825    	0.115636875775102   	4.18879020478639    	0.0739971242497107  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.64176122795975    	26.2810704355967    	0.571690140406957   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.110645943013616  	-0.151415257403487  	30	20	12	0	29.0634468937472    	35.3447159311053    	0.113221894239926   	4.18879020478639    	0.0760292674392256  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.72791978191602    	26.5860736300512    	0.548147235690560   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.110632616228672  	-0.150372023101915  	30	20	12	0	29.0739693873861    	35.3391897174474    	0.113507755734812   	4.18879020478639    	0.0781084917805249  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.81639480420709    	26.5853116242861    	0.524827364262689   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.110568009294436  	-0.149360008259427  	30	20	12	0	29.0840314275828    	35.3338882168600    	0.110993175439823   	4.18879020478639    	0.0800929697431872  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.90037897642660    	26.6870308847864    	0.501485277239107   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.110626885847606  	-0.148168207342133  	30	20	12	0	29.0936514952090    	35.3280362092628    	0.116759730548647   	4.18879020478639    	0.0825348488297521  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.00531701781741    	26.5387642170467    	0.476828557795675   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.110305271026331  	-0.147045405991257  	30	20	12	0	29.1028067140713    	35.3220037308119    	0.108478379877203   	4.18879020478639    	0.0846867758578178  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.09569022664890    	27.1376477385027    	0.451314412548730   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.109415016607930  	-0.145906288006012  	30	20	12	0	29.1115030310986    	35.3155931688473    	0.0922347595860769  	4.18879020478639    	0.0868117838029010  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.18406346807210    	28.7300331211179    	0.424422718761907   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.108081236650617  	-0.144647032032513  	30	20	12	0	29.1197258532770    	35.3091574433241    	0.0804299924787651  	4.18879020478639    	0.0892209269859233  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28522513324980    	30.8802929455039    	0.396588845465786   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.106557165520366  	-0.143299929490296  	30	20	12	0	29.1274513007768    	35.3029577769964    	0.0740212788714375  	4.18879020478639    	0.0918639655428507  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.39725323453423    	33.0801432472683    	0.368199057134969   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.104922066858541  	-0.141972346950735  	30	20	12	0	29.1346536264513    	35.2971396299029    	0.0674737431363480  	4.18879020478639    	0.0944651328771014  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.50748844467511    	35.2210369725301    	0.339510217069284   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.100822776495132  	-0.140011507179095  	30	20	12	0	29.1415005752738    	35.2892608390463    	0.0593613355373188  	4.18879020478639    	0.0983649028280614  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.67369245289037    	39.9298607336109    	0.303835199182537   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0960541125402790 	-0.138421619124778  	30	20	12	0	29.1477402170817    	35.2831641531133    	0.0497885999103470  	4.18879020478639    	0.101497313729978   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80681393431293    	44.6289266701637    	0.270341636485623   	0.457061	3.46130854756589    
