Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0986758999851860 	-0.101250423490364  	30	50	12	0	29.0832871441924    	35.2827521704949    	0.120857894703387   	4.18879020478639    	0.0884966773989306  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25690082129543    	53.6712882024040    	0.502790525516138   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.100469315213370  	-0.0979828231839962 	30	50	12	0	29.0908129107923    	35.2815803710098    	0.159246691368693   	4.18879020478639    	0.0902492059957124  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33351475286920    	52.4866647711960    	0.482667515306535   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.100195620440455  	-0.0952924717595418 	30	50	12	0	29.0980424687364    	35.2805627164649    	0.152337459332539   	4.18879020478639    	0.0916432464432349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39259551911269    	52.6595617512039    	0.462785505821352   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0991855186427636 	-0.0929407387996458 	30	50	12	0	29.1049659880334    	35.2796863359086    	0.141382062129259   	4.18879020478639    	0.0928322811062786  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44182382366488    	53.3153378577261    	0.443162558068969   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0977289885570089 	-0.0898023189922598 	30	50	12	0	29.1115923851061    	35.2781934648002    	0.109763626762295   	4.18879020478639    	0.0944411059918843  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50933974040603    	54.2468043914008    	0.421769598119844   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0987857834626661 	-0.0871769308786630 	30	50	12	0	29.1178866343913    	35.2772939882194    	0.129520447940814   	4.18879020478639    	0.0958189388127048  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.56845603550347    	53.5580375520856    	0.401860845458322   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0956954703213900 	-0.0847401378282914 	30	50	12	0	29.1238866286082    	35.2761408376741    	0.0817405503616603  	4.18879020478639    	0.0970296762886705  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61774216954177    	55.5181960963104    	0.381033735687085   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0935969830366411 	-0.0816680206237707 	30	50	12	0	29.1295673520965    	35.2747502359058    	0.0762132047804777  	4.18879020478639    	0.0986125924303988  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68452927156957    	56.8056746877947    	0.359261675045517   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0904546445975221 	-0.0779849310975434 	30	50	12	0	29.1349411500133    	35.2729809563751    	0.0636265114147495  	4.18879020478639    	0.100519316011221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76535573403762    	58.6834816556774    	0.335847145178706   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0892634976524858 	-0.0750938580904522 	30	50	12	0	29.1399586951054    	35.2717847236174    	0.0566770890582821  	4.18879020478639    	0.102012174321064   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82849936441530    	59.3761971673992    	0.314050594545082   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0883220266989253 	-0.0724098128371371 	30	50	12	0	29.1446390250567    	35.2707196116026    	0.0565359259147025  	4.18879020478639    	0.103391967523134   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.88662574667140    	59.9172742722284    	0.292462994709247   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0872618664106433 	-0.0695007638396457 	30	50	12	0	29.1489822926764    	35.2695183056031    	0.0521444811202730  	4.18879020478639    	0.104890804882267   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94991393101245    	60.5213744418761    	0.269989443390392   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0909613489545964 	-0.0661478550434144 	30	50	12	0	29.1529574898149    	35.2683403134877    	0.0708788941015174  	4.18879020478639    	0.106651732432312   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0256192953749    	58.3507437144242    	0.247280747280096   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0783920790373879 	-0.0592626092023673 	30	50	12	0	29.1567736190740    	35.2653132294416    	0.0421220697023215  	4.18879020478639    	0.110251070843400   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1797592710744    	65.4101140399907    	0.213445788258389   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0713964296279417 	-0.0582377337230355 	30	50	12	0	29.1600472221230    	35.2646477856297    	0.0379729902850519  	4.18879020478639    	0.110704889965003   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1959696116814    	69.0727089793645    	0.191261218750953   	0.457061	3.46130854756589    
