Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.131878478530583  	-0.272626582886729  	30	20	17	0	22.0094977061880    	31.6500378050858    	0.191227784545414   	4.18879020478639    	0.0609146870284790  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5178887681359    	23.0148096110817    	0.896656482142315   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.131787012836821  	-0.262563441030051  	30	20	17	0	22.0418829492268    	31.6385678864160    	0.184380304359184   	4.18879020478639    	0.0655663342671994  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6933819718013    	23.2176895585611    	0.870338759735522   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.131715279780023  	-0.252610703572520  	30	20	17	0	22.0733107966182    	31.6270743689643    	0.185870025069772   	4.18879020478639    	0.0701502056272589  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8656697293929    	23.3400610094826    	0.843815035847275   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.131642313661208  	-0.241879487521567  	30	20	17	0	22.1037787219312    	31.6146954868248    	0.181757856307121   	4.18879020478639    	0.0750999385734779  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0521488813972    	23.4524327091891    	0.816469086299595   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.131511434014748  	-0.231041684725155  	30	20	17	0	22.1332675581563    	31.6017221226641    	0.171828394836086   	4.18879020478639    	0.0800698326105829  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2382070861291    	23.7767850968569    	0.788417235591076   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.131425747776470  	-0.220242385754844  	30	20	17	0	22.1617430471127    	31.5889763283615    	0.170551010654699   	4.18879020478639    	0.0850183145531905  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4234136278560    	23.9276286667818    	0.760208699147455   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.131339560836124  	-0.209814308726216  	30	20	17	0	22.1891853863197    	31.5764809327205    	0.163631835105974   	4.18879020478639    	0.0897662673685122  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5998542485421    	24.0832266557106    	0.731851286473841   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.131190744941888  	-0.198505434461098  	30	20	17	0	22.2156048526937    	31.5626359670197    	0.157019191912726   	4.18879020478639    	0.0949176303406967  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7915206797854    	24.4345307905999    	0.702098380692405   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.131069618501092  	-0.186630508607959  	30	20	17	0	22.2409586007578    	31.5484303072767    	0.154111758151794   	4.18879020478639    	0.100326859245631   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9929266728993    	24.6740588614337    	0.671578294788231   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.130931940572700  	-0.175076204847420  	30	20	17	0	22.2652107039744    	31.5345580909226    	0.150232242278831   	4.18879020478639    	0.105560558832843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1865977347585    	24.9628197858800    	0.640790039482018   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.130761318765133  	-0.162936202429927  	30	20	17	0	22.2883527784971    	31.5200018150655    	0.145234662373070   	4.18879020478639    	0.111041895629394   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3887746718437    	25.3333283831413    	0.608802124414264   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.130896623253138  	-0.152069115416290  	30	20	17	0	22.3102771844779    	31.5083718304109    	0.171963685431547   	4.18879020478639    	0.116002952776787   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5744020095934    	24.7829947230813    	0.578833801486651   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.130732519251466  	-0.139546813411958  	30	20	17	0	22.3310884906295    	31.4935984137931    	0.159473978643923   	4.18879020478639    	0.121656693335071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7832438096049    	25.1371935154636    	0.545281272723876   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.130607153048187  	-0.126617322460774  	30	20	17	0	22.3506772480090    	31.4788126927431    	0.160920948947060   	4.18879020478639    	0.127489878119817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9986924957795    	25.3581522524265    	0.510789158676074   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.130400562584701  	-0.113121783541794  	30	20	17	0	22.3690154316890    	31.4635563158785    	0.145759343691396   	4.18879020478639    	0.133562523521133   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2224498613820    	25.7988416445931    	0.474659213596409   	0.490982	2.64478623634710    
