Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.124289828279512  	-0.220810444012903  	30	35	17	0	22.0968317159241    	31.5012580197629    	0.214908976990380   	4.18879020478639    	0.0847538546789598  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4133247381911    	37.1008453490628    	0.797004918176406   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.124135791883851  	-0.211944550782123  	30	35	17	0	22.1240775002835    	31.4964084926997    	0.211215419818587   	4.18879020478639    	0.0888117049167264  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5650700844869    	37.2481584301995    	0.772136138261131   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.124120505492737  	-0.203034350856296  	30	35	17	0	22.1504421503319    	31.4914187684148    	0.214386577810112   	4.18879020478639    	0.0928811192005514  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7169362135557    	37.2223005936756    	0.747055379534980   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.123860302739687  	-0.193206910685850  	30	35	17	0	22.1759355400973    	31.4850596526705    	0.201488653034343   	4.18879020478639    	0.0973708031396537  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8846447025203    	37.4949184666995    	0.720659106652217   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.123789835099716  	-0.184111907753606  	30	35	17	0	22.2005147469240    	31.4795996208830    	0.205024133208270   	4.18879020478639    	0.101508308476171   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0384922841413    	37.5364106518177    	0.694872985297460   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.123663272139962  	-0.174558223663039  	30	35	17	0	22.2241847757536    	31.4733033526556    	0.201746190553367   	4.18879020478639    	0.105851477715191   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1999452641344    	37.6441644695979    	0.668140646569727   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.123460958531072  	-0.164678495284754  	30	35	17	0	22.2469268956750    	31.4666128306737    	0.191190256179340   	4.18879020478639    	0.110332498806079   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3661524045603    	37.8417085818538    	0.640801662884383   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.123320010291510  	-0.154952678246645  	30	35	17	0	22.2687152378680    	31.4600665115188    	0.192297791880934   	4.18879020478639    	0.114730572726266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5287840203230    	37.9646823785274    	0.613335707978916   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.123114065252571  	-0.144542726350363  	30	35	17	0	22.2895431473715    	31.4527323530236    	0.184139687692219   	4.18879020478639    	0.119437844773336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7029550057901    	38.1613049439546    	0.584755912749165   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.122882022475502  	-0.134500672181353  	30	35	17	0	22.3093791149537    	31.4456071501905    	0.170491512022051   	4.18879020478639    	0.123959969286037   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8695237221247    	38.3889525583432    	0.556022253822238   	0.585507	2.64478623634710    
