Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132605457091327  	-0.284621920779534  	30	15	17	0	21.9871602220339    	31.7026828615733    	0.178550769357458   	4.18879020478639    	0.0553758040097805  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3093163497609    	18.6489215018270    	0.927073417414006   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132546185343904  	-0.274423347078759  	30	15	17	0	22.0207997300917    	31.6887074194156    	0.172533543878816   	4.18879020478639    	0.0600925859676206  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4872604794506    	18.8921324384066    	0.900208586485939   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132496595514393  	-0.263915682597957  	30	15	17	0	22.0534655899733    	31.6747066700211    	0.175483726753672   	4.18879020478639    	0.0649509489083255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6705916928516    	18.9753535191729    	0.873071543050729   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132430747586033  	-0.253553897808532  	30	15	17	0	22.0851540797555    	31.6603562978194    	0.167388004853445   	4.18879020478639    	0.0697218765240513  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8498387113737    	19.2503273393721    	0.845471618898652   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132347347136276  	-0.242111615000445  	30	15	17	0	22.1158616699503    	31.6440706943948    	0.160328296152232   	4.18879020478639    	0.0749904320175886  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0479127635199    	19.6218722291946    	0.816298796219274   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132289186348294  	-0.231795815954062  	30	15	17	0	22.1455054991764    	31.6299730759058    	0.159112077321534   	4.18879020478639    	0.0797038178027244  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2235902233815    	19.7716965124760    	0.788204588636177   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132222273497718  	-0.220480729953016  	30	15	17	0	22.1741243168636    	31.6144234432198    	0.157178238865441   	4.18879020478639    	0.0848783165309078  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4167825868999    	19.9530564731424    	0.758746165892763   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132111267301471  	-0.206038631673771  	30	15	17	0	22.2017755717099    	31.5943450494739    	0.150076186077234   	4.18879020478639    	0.0915504133524093  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6691430233940    	20.3584682275605    	0.725653176722444   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132025824442425  	-0.196539168293327  	30	15	17	0	22.2281875852077    	31.5808810122597    	0.146019215046360   	4.18879020478639    	0.0958068616726052  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8243271937280    	20.6923653575949    	0.696718722536030   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.131946061391526  	-0.185323651440279  	30	15	17	0	22.2535232435172    	31.5655116501807    	0.144582320854894   	4.18879020478639    	0.100884086150509   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0119503228629    	20.9177523166609    	0.665911760377812   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.131805268482555  	-0.172453249631327  	30	15	17	0	22.2777671400946    	31.5477564265974    	0.140459937390514   	4.18879020478639    	0.106715132550421   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2278052667546    	21.4437067637201    	0.632557092329169   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.131716508539861  	-0.160513165528011  	30	15	17	0	22.3007910386275    	31.5318767368890    	0.140840324895308   	4.18879020478639    	0.112107239706035   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4267685959974    	21.6656858894264    	0.600016517511167   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.131774747645151  	-0.149077264103717  	30	15	17	0	22.3225506073860    	31.5184300351650    	0.155548902268287   	4.18879020478639    	0.117338859333838   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6230476963759    	21.0749571860737    	0.568916305551267   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.131652712890094  	-0.135798628332521  	30	15	17	0	22.3431480132071    	31.5010546388293    	0.145888526607279   	4.18879020478639    	0.123327381405815   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8439951102010    	21.4730847684298    	0.533396939448861   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.131522526952901  	-0.122179240521159  	30	15	17	0	22.3624526725299    	31.4837338267931    	0.141155692665985   	4.18879020478639    	0.129458915963513   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0699283142126    	21.8736143405405    	0.496744745825174   	0.490982	2.64478623634710    
