Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.119952506256717  	-0.200066307745164  	30	40	17	0	22.1295696585343    	31.4594563081109    	0.216624114275860   	4.18879020478639    	0.0942478442418338  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7684665035096    	41.8860035908167    	0.763116401839406   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.119858374133573  	-0.191720708957515  	30	40	17	0	22.1547775277503    	31.4564529910961    	0.218213844750904   	4.18879020478639    	0.0980560379647639  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9105341372904    	41.9476706993197    	0.738698692173496   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.119621704011464  	-0.182872312745778  	30	40	17	0	22.1791556126893    	31.4527352929629    	0.211256495974416   	4.18879020478639    	0.102091594538037   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0610708367119    	42.1518444252967    	0.713545955911325   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.119419669937141  	-0.173725470772682  	30	40	17	0	22.2026839131881    	31.4485431635398    	0.204189456826676   	4.18879020478639    	0.106256017390240   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2161735328594    	42.3185036210985    	0.687825918554335   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.119412891636413  	-0.165136295249649  	30	40	17	0	22.2253464699353    	31.4446834528747    	0.211093486271101   	4.18879020478639    	0.110150898483535   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3606062379319    	42.2905716123375    	0.662294315021142   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.119226510511082  	-0.156127238587798  	30	40	17	0	22.2471380202773    	31.4403595995707    	0.201325411504093   	4.18879020478639    	0.114225008487220   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5112589677406    	42.4415089678238    	0.636146438102317   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.119047107800678  	-0.146981299927772  	30	40	17	0	22.2680414011000    	31.4357604683739    	0.197433239688125   	4.18879020478639    	0.118360628855930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6642582263546    	42.5841191376548    	0.609530024629595   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.118739382902745  	-0.137351505434236  	30	40	17	0	22.2880447052483    	31.4305912977338    	0.183674406863067   	4.18879020478639    	0.122714131310154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8253756334274    	42.8510041745653    	0.582064278882417   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.118540714502152  	-0.127941766021612  	30	40	17	0	22.3071213759229    	31.4255243727820    	0.178557297893683   	4.18879020478639    	0.126951247566281   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9815068649951    	43.0095468186118    	0.554445339604482   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.118285020738500  	-0.118004718711919  	30	40	17	0	22.3252624235355    	31.4199578785267    	0.170042149976039   	4.18879020478639    	0.131427454011074   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1466310640767    	43.2207200996332    	0.525916881086144   	0.585507	2.64478623634710    
