Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.127746016462221  	-0.240288825885634  	30	30	17	0	22.0653199648235    	31.5476714008043    	0.207637180977585   	4.18879020478639    	0.0758134365870485  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0781349935558    	32.3231240119734    	0.830929234140267   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.127645495300839  	-0.230927034658030  	30	30	17	0	22.0944621672812    	31.5408302005174    	0.208727765913696   	4.18879020478639    	0.0801159191493613  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2396404717439    	32.4243800638526    	0.805653285826966   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.127562602085100  	-0.221569983612717  	30	30	17	0	22.1226989142412    	31.5338781155796    	0.208955314161105   	4.18879020478639    	0.0844036557014991  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4001168300481    	32.4968370573618    	0.780144372509535   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.127360372714738  	-0.211472052525458  	30	30	17	0	22.1500279223640    	31.5255897092533    	0.193742011802629   	4.18879020478639    	0.0890264927429120  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5730379472808    	32.7544497444535    	0.753423804736321   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.127213270214971  	-0.201197455052263  	30	30	17	0	22.1764204241845    	31.5171527978778    	0.189049107941826   	4.18879020478639    	0.0937224804843628  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7484552513872    	32.9207590632820    	0.726355629194381   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.127124006598117  	-0.191723716011627  	30	30	17	0	22.2018478351385    	31.5097405553668    	0.192114367448241   	4.18879020478639    	0.0980328790126365  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9086805331814    	33.0006565720411    	0.699890675106249   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.126953284172706  	-0.181625670141373  	30	30	17	0	22.2263178501441    	31.5012578756169    	0.185048854197441   	4.18879020478639    	0.102618921754186   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0788727802420    	33.2024692535254    	0.672277516032168   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.126836896782535  	-0.171014474333496  	30	30	17	0	22.2498021287506    	31.4922014728458    	0.180535780503639   	4.18879020478639    	0.107441218140406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2580958814810    	33.3156523999139    	0.643840051930611   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.126689131941513  	-0.160214316367791  	30	30	17	0	22.2722811127891    	31.4829210990998    	0.175572756057648   	4.18879020478639    	0.112338190586851   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4397074365585    	33.4747468809065    	0.614823627386784   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.126450359898256  	-0.149025744864155  	30	30	17	0	22.2937365807632    	31.4732147074133    	0.165633270752983   	4.18879020478639    	0.117395319146156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6266607353158    	33.7665179499445    	0.584951865807312   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.126162924363094  	-0.137912643004129  	30	30	17	0	22.3141423167209    	31.4634858477508    	0.158252455386326   	4.18879020478639    	0.122410313869558   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8118223868658    	34.1252438743471    	0.554537749475539   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.126335528367382  	-0.126922874398399  	30	30	17	0	22.3334394875318    	31.4543839825258    	0.188822272682519   	4.18879020478639    	0.127392846126934   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9969898940185    	33.8055778619517    	0.524241339062250   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.126088510611851  	-0.115255428315453  	30	30	17	0	22.3516549580247    	31.4442364472124    	0.168241251097563   	4.18879020478639    	0.132643615680527   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1904837887282    	34.1014188345147    	0.492153742698146   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.125879236011072  	-0.102966962556460  	30	30	17	0	22.3687314367544    	31.4337154334214    	0.164466722099767   	4.18879020478639    	0.138177666840055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3947587451454    	34.3343338899819    	0.458781037356980   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.125665835972642  	-0.0905748578915477 	30	30	17	0	22.3846208837753    	31.4232557082978    	0.156915958128459   	4.18879020478639    	0.143746272878205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5999230519410    	34.5696991176012    	0.424477333993741   	0.490982	2.64478623634710    
