Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.114716320686441  	-0.178417101802945  	30	45	17	0	22.1627702357122    	31.4225853968092    	0.223984057658242   	4.18879020478639    	0.104125256729287   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1370427764396    	46.7175935533275    	0.729515540075562   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.114478578393491  	-0.170166396731805  	30	45	17	0	22.1858534039926    	31.4207333948376    	0.214378417596428   	4.18879020478639    	0.107886885041246   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2774167972040    	46.8945406686079    	0.705033022791884   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.114398986289032  	-0.161898839181696  	30	45	17	0	22.2081396304261    	31.4187369060358    	0.216148479821556   	4.18879020478639    	0.111641793546414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4169588168765    	46.9344981392888    	0.680351343289693   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.114255614188984  	-0.153414226427734  	30	45	17	0	22.2296227691247    	31.4163646822731    	0.215233195642188   	4.18879020478639    	0.115492605156834   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5600201318245    	47.0285630170919    	0.655193552158016   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.114035218889491  	-0.145339761840069  	30	45	17	0	22.2502912798842    	31.4140098984045    	0.206022291073920   	4.18879020478639    	0.119139075048019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6947301970102    	47.1898888044267    	0.629962609468509   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.113792771602814  	-0.136841593968700  	30	45	17	0	22.2701328706623    	31.4112777131986    	0.199059481099441   	4.18879020478639    	0.122979438158190   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8367976483355    	47.3677490779279    	0.604202141546201   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.113652498942628  	-0.128255526996425  	30	45	17	0	22.2891317632900    	31.4083077187197    	0.201951598521308   	4.18879020478639    	0.126851591795691   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9797572386564    	47.4578097564263    	0.578030266508283   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.113394749263533  	-0.119476452939393  	30	45	17	0	22.3072778558795    	31.4050634694735    	0.193258437829459   	4.18879020478639    	0.130803788314767   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1254336899679    	47.6463456331804    	0.551354568029245   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.113182846105326  	-0.110597110257734  	30	45	17	0	22.3245529365815    	31.4016011225738    	0.184254003413485   	4.18879020478639    	0.134793361781420   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2722162718183    	47.7950501354559    	0.524199532077816   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.112929496052651  	-0.101441659542673  	30	45	17	0	22.3409429980171    	31.3978186598604    	0.175186985465542   	4.18879020478639    	0.138905847274791   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4235607172498    	47.9768670488843    	0.496361141583809   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.112569483787198  	-0.0918991292988371 	30	45	17	0	22.3564311248991    	31.3936660171814    	0.165023405203808   	4.18879020478639    	0.143189552281378   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5811846926868    	48.2450639794735    	0.467666015265961   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.112752959876052  	-0.0814668199996183 	30	45	17	0	22.3709905983011    	31.3891399100987    	0.192845378259784   	4.18879020478639    	0.147919675371598   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7575421831855    	48.0575669009713    	0.437977922041619   	0.547697	2.64478623634710    
