Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132591707484052  	-0.293524711042629  	30	10	17	0	21.9699403474501    	31.7519614531406    	0.170386054035903   	4.18879020478639    	0.0512401446462395  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1525689560487    	14.7185526996897    	0.954084348267842   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132566310532644  	-0.283134752311291  	30	10	17	0	22.0045317479298    	31.7358602520478    	0.166163951423701   	4.18879020478639    	0.0560698205255479  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3357690261488    	14.9152478231268    	0.926802364720668   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132544308106227  	-0.272737961985105  	30	10	17	0	22.0381433507936    	31.7192886282604    	0.162306813720940   	4.18879020478639    	0.0608676765713773  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5163153233006    	15.1740980291681    	0.899005683523275   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132521704981866  	-0.262039964062723  	30	10	17	0	22.0707656315470    	31.7020052730641    	0.158464424017937   	4.18879020478639    	0.0658012705631326  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7019338886099    	15.4860693924277    	0.870483821456862   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132493797986073  	-0.251337830407463  	30	10	17	0	22.1023658760060    	31.6849246487138    	0.156466531160107   	4.18879020478639    	0.0707180940127497  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8861983455971    	15.7675275991385    	0.841731619506390   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132464381436787  	-0.239720778663380  	30	10	17	0	22.1329580303755    	31.6659409641247    	0.150488189998141   	4.18879020478639    	0.0760537437160184  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0862200683844    	16.2016294444078    	0.811412148555247   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132424700715601  	-0.228174578254972  	30	10	17	0	22.1624739853558    	31.6478709722910    	0.148225190339748   	4.18879020478639    	0.0813430063901843  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2840146842636    	16.4687401429152    	0.781183205764250   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132385638705953  	-0.217552799274216  	30	10	17	0	22.1908818125864    	31.6311831359486    	0.146889841372469   	4.18879020478639    	0.0861830848024426  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4639700114920    	16.6952017220130    	0.751488818096759   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132332132090596  	-0.204079256631080  	30	10	17	0	22.2182656721542    	31.6102422549553    	0.145442009170503   	4.18879020478639    	0.0923453743516325  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6942847787721    	17.1947389022355    	0.718225971872856   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.132278279206368  	-0.192026775823986  	30	10	17	0	22.2444694887213    	31.5916976291431    	0.140634093997326   	4.18879020478639    	0.0978283005523659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8980364395795    	17.5449320486054    	0.686004452029353   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.132239544798243  	-0.181120996781849  	30	10	17	0	22.2694136638975    	31.5778721655782    	0.157515050702275   	4.18879020478639    	0.102845867118914   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0871948651623    	16.8821578188926    	0.656757095011580   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.132133388541114  	-0.166666848032950  	30	10	17	0	22.2933867524118    	31.5532694919241    	0.134231071701522   	4.18879020478639    	0.109297527850866   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3216620505659    	18.5584295512625    	0.618268521128752   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.132130713219876  	-0.155785084931271  	30	10	17	0	22.3158852255573    	31.5400157014229    	0.148585457843493   	4.18879020478639    	0.114301546039528   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5104987417415    	17.6110364076995    	0.588246866719745   	0.528792	2.64478623634710    
