Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0309624117181051 	0.148939266861312   	30	15	8	0	16.8973508085291    	21.1636282807176    	0.139540264719149   	4.18879020478639    	0.292299656294101   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.2048447523569    	20.3177841989339    	0.792843373059715   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0309127870261433 	0.158060089869918   	30	15	8	0	16.9147353778459    	21.1586940835875    	0.136672239984190   	4.18879020478639    	0.295641456097569   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.3157734056402    	20.7157122448539    	0.759453523353462   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0308847581390323 	0.167333202857134   	30	15	8	0	16.9313640759712    	21.1538711619822    	0.137642220271988   	4.18879020478639    	0.299045508354860   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.4292314506702    	20.9289655737279    	0.725911249774842   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0308422455320295 	0.176650018190087   	30	15	8	0	16.9472360102930    	21.1490063352054    	0.137956887073209   	4.18879020478639    	0.302484650335468   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.5450506549608    	21.2528354096914    	0.691945628396736   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0307844465017148 	0.186026235538972   	30	15	8	0	16.9623450320752    	21.1441451074969    	0.136241651826269   	4.18879020478639    	0.305957541000335   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.6627829917283    	21.6857209282282    	0.657578022986261   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0307464178724636 	0.195190972426136   	30	15	8	0	16.9766783609309    	21.1396528304949    	0.133871340320063   	4.18879020478639    	0.309229111906305   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.7667489398320    	21.9596239373485    	0.623449279222384   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0306659262757966 	0.204932988723871   	30	15	8	0	16.9902427241439    	21.1348701615519    	0.128456625220610   	4.18879020478639    	0.312761998590545   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.8823890053115    	22.5350034451404    	0.588283347878676   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0306129353114398 	0.214064789264940   	30	15	8	0	17.0030169299504    	21.1305219996881    	0.125526932815536   	4.18879020478639    	0.316082558216408   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.9916934460035    	22.8983998650822    	0.553455880515614   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0305287046125022 	0.223784632562032   	30	15	8	0	17.0150045428530    	21.1260688437541    	0.121331185095976   	4.18879020478639    	0.319614632541357   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.1079225406129    	23.4648203442934    	0.517814425244592   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0303456918422459 	0.233067461193485   	30	15	8	0	17.0261974409984    	21.1216402547029    	0.110348682288965   	4.18879020478639    	0.322955188700965   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.2160287494100    	24.6445185033713    	0.481507695405627   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0296618837544676 	0.241507878250152   	30	15	8	0	17.0366060816863    	21.1169341671594    	0.0839820773020552  	4.18879020478639    	0.325917451612203   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3075250487932    	28.4997786758166    	0.443567048312285   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0292321562712642 	0.250738876042307   	30	15	8	0	17.0461763694009    	21.1129639937466    	0.0734466281602695  	4.18879020478639    	0.329218178752394   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4132493651088    	30.5968759810772    	0.406579777446737   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0288133090801936 	0.262978424703507   	30	15	8	0	17.0549190416580    	21.1086125220587    	0.0677290106314247  	4.18879020478639    	0.333694882357940   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5627479869017    	32.4740225313220    	0.367276394032380   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0275377059434906 	0.273686591566715   	30	15	8	0	17.0628452053318    	21.1045312380026    	0.0556213601824472  	4.18879020478639    	0.337572648568193   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6901186925816    	37.5236216099957    	0.327115325391080   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0255326654544313 	0.283741422727597   	30	15	8	0	17.0699349310207    	21.1007679842739    	0.0483202304766775  	4.18879020478639    	0.341177111616809   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8064596534656    	44.1723892413719    	0.286031786878481   	0.524147	1.97628234831763    
