Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.105478171953375  	-0.171104091250007  	30	25	8	0	16.9136277955962    	21.1446276954794    	0.154067265641707   	4.18879020478639    	0.297961027188755   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3929967460572    	28.6881352343862    	0.763300588715660   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.105319284766218  	-0.168297851950163  	30	25	8	0	16.9296726085701    	21.1411668074247    	0.152401552496251   	4.18879020478639    	0.301107190791775   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4976332183546    	28.8823358659638    	0.730990692233480   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.104940112332735  	-0.165752211788257  	30	25	8	0	16.9450140603755    	21.1378544715796    	0.144746160896521   	4.18879020478639    	0.303893382385919   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5884641935559    	29.3816069415823    	0.698706475259630   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.104996957367824  	-0.163212171393160  	30	25	8	0	16.9596383957331    	21.1348688895380    	0.154685694417732   	4.18879020478639    	0.306757149684304   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6842902297767    	29.2777390685283    	0.666778289929882   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.104661472788142  	-0.159826393262235  	30	25	8	0	16.9735576840588    	21.1307276402411    	0.143361659665687   	4.18879020478639    	0.310681564673233   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8187051376363    	29.6993867379314    	0.632364528492513   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.104343945449132  	-0.157335728018127  	30	25	8	0	16.9867532174520    	21.1275997033080    	0.144108810075444   	4.18879020478639    	0.313373388567551   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9056811372371    	30.1003474350951    	0.599571623963786   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.104068959481703  	-0.154003938166800  	30	25	8	0	16.9992234656176    	21.1239836585849    	0.132856571190687   	4.18879020478639    	0.316969002308139   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0217932077162    	30.4311866501247    	0.565390128464143   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.103809780644584  	-0.151055138084626  	30	25	8	0	17.0109630772401    	21.1206395181530    	0.130430108767945   	4.18879020478639    	0.320213368969948   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1284619769292    	30.7400566519463    	0.531348442226333   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.103211428275825  	-0.148198784820607  	30	25	8	0	17.0219660086916    	21.1174034780123    	0.122052613747518   	4.18879020478639    	0.323302204586032   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2285524952569    	31.4747783768253    	0.497080003606979   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.100518774624658  	-0.145694579561500  	30	25	8	0	17.0322435641605    	21.1139772602291    	0.0845620183258698  	4.18879020478639    	0.325806768078856   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3038247741147    	34.6281513999790    	0.461707659540847   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.101471647126998  	-0.142451806039179  	30	25	8	0	17.0417352040046    	21.1110125063284    	0.0955074631043856  	4.18879020478639    	0.329511578013681   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4298318939788    	33.5188488620052    	0.427012461635082   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0958373019464579 	-0.139240247333837  	30	25	8	0	17.0505234040734    	21.1071246165389    	0.0666135391975733  	4.18879020478639    	0.332890180474210   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5368050546741    	39.3969184905903    	0.388539576264768   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.101386451657923  	-0.136130055864205  	30	25	8	0	17.0584483799097    	21.1048698126215    	0.107712602839663   	4.18879020478639    	0.336683101568216   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6726781518541    	33.5627056241891    	0.354632065013940   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0897710844115962 	-0.132827957541043  	30	25	8	0	17.0657203183046    	21.1010157951269    	0.0538791714841455  	4.18879020478639    	0.339908548387755   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.7675078621721    	44.7587276045684    	0.313417056193259   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0838030908647530 	-0.129963193411628  	30	25	8	0	17.0721499396538    	21.0983340345477    	0.0509046801915266  	4.18879020478639    	0.342949444675389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.8648511509472    	49.4638733430027    	0.275134465166854   	0.524147	1.97628234831763    
