Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0796518847207529 	-0.151092655432710  	30	50	8	0	16.9740805470373    	21.1001033753872    	0.151148229057853   	4.18879020478639    	0.320209903065313   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1294316471004    	52.6084290376060    	0.674629592975309   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0799518999610166 	-0.148917022420274  	30	50	8	0	16.9850125628670    	21.0996478248681    	0.162215276223000   	4.18879020478639    	0.322731382886106   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2160567814887    	52.3830375844371    	0.644501098537475   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0789521650896584 	-0.147017189749526  	30	50	8	0	16.9954400124793    	21.0993353263005    	0.131352974050393   	4.18879020478639    	0.324708379773632   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2778913527702    	53.0824494378893    	0.614741556483714   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0796425580818566 	-0.144838429081722  	30	50	8	0	17.0053462470828    	21.0987406071631    	0.154984287993540   	4.18879020478639    	0.327355840567305   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3722823557954    	52.5815717346692    	0.584170760534210   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0798095109946910 	-0.143211761009758  	30	50	8	0	17.0147456761580    	21.0985951299167    	0.166882144779194   	4.18879020478639    	0.329268305255332   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4388418557364    	52.4538047249939    	0.554932394552996   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0793821201267027 	-0.140736794283424  	30	50	8	0	17.0236210432501    	21.0976513593824    	0.152255707404895   	4.18879020478639    	0.331987106466994   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5283838182827    	52.7447314538145    	0.523140863902569   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0788246883727660 	-0.138417329863676  	30	50	8	0	17.0319807020211    	21.0967756034636    	0.147240835712848   	4.18879020478639    	0.334665271565053   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6203977748411    	53.1259829469331    	0.491370206773273   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0752596267173933 	-0.136464251164185  	30	50	8	0	17.0398322173902    	21.0961761749412    	0.0808247488798245  	4.18879020478639    	0.336177464522066   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6520105945993    	55.5772329109078    	0.460385415769538   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0740702473517956 	-0.134504785210099  	30	50	8	0	17.0471494770407    	21.0955323722110    	0.0767149342141499  	4.18879020478639    	0.338377908488008   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.7259759476817    	56.3662893374971    	0.429150094753875   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0720680322782344 	-0.131695430340740  	30	50	8	0	17.0539454790773    	21.0943780436005    	0.0769978580398199  	4.18879020478639    	0.341288841189849   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.8170030834878    	57.6767103259897    	0.395505698259109   	0.650647	1.97628234831763    
