Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.104266204774529  	-0.144998352626829  	30	30	11	0	29.9629982029089    	35.6861836173582    	0.115109212655545   	4.18879020478639    	0.0751016118061328  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48661844700949    	35.1932854415330    	0.557468249170868   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.103409841159396  	-0.144329389202106  	30	30	11	0	29.9719950044571    	35.6828366365141    	0.0969946292516865  	4.18879020478639    	0.0764091102071986  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.54183766646142    	36.2054182787837    	0.536524794229831   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.104076120758558  	-0.143469002531350  	30	30	11	0	29.9806374645520    	35.6795374764304    	0.113873535258232   	4.18879020478639    	0.0782881459154023  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.62417059757886    	35.3982834594350    	0.515444420752219   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.103077434999440  	-0.142866989253442  	30	30	11	0	29.9889419484969    	35.6766262911384    	0.0963444721076461  	4.18879020478639    	0.0794240119711414  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.67154626168128    	36.5690758773049    	0.494838138685781   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.104225820768197  	-0.141883002745346  	30	30	11	0	29.9968988788743    	35.6730530521888    	0.120282697050810   	4.18879020478639    	0.0816426467136782  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.76973059833107    	35.1899365822892    	0.472707323797530   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.103973714750869  	-0.141102457628678  	30	30	11	0	30.0045072980142    	35.6697750618231    	0.115634584185392   	4.18879020478639    	0.0832314939357826  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.83783335059024    	35.4824543628028    	0.450823819072492   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.101752608646194  	-0.140354963074557  	30	30	11	0	30.0117842150492    	35.6661383492011    	0.0833065693746647  	4.18879020478639    	0.0846253319393985  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89574600798083    	38.0224125827350    	0.427766940346679   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.100053844701799  	-0.139386693908905  	30	30	11	0	30.0187090863412    	35.6621915323227    	0.0769830926869083  	4.18879020478639    	0.0866411832930846  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.98283054765579    	39.8182348556111    	0.403481468268019   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0986445862843785 	-0.138506555041828  	30	30	11	0	30.0252504524170    	35.6587496587844    	0.0709593864096093  	4.18879020478639    	0.0884545405220239  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06091705083180    	41.2327785920927    	0.379818868954493   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0962012594529201 	-0.137482915334475  	30	30	11	0	30.0314494812684    	35.6549082110407    	0.0585704017160259  	4.18879020478639    	0.0905731534405647  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.15230679256951    	43.5593689771192    	0.354436193835512   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0945097099403903 	-0.136533275492668  	30	30	11	0	30.0372519148118    	35.6514498290531    	0.0574119742687743  	4.18879020478639    	0.0925093341439632  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23543200976340    	45.0839920004761    	0.329296093271567   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0897951368286657 	-0.135165377819003  	30	30	11	0	30.0427866943788    	35.6466928512355    	0.0585209219363563  	4.18879020478639    	0.0954306630137243  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.36279754016858    	49.0628963614281    	0.298882526193023   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0856659219265257 	-0.134050625204800  	30	30	11	0	30.0478762408980    	35.6430692922959    	0.0480649319552275  	4.18879020478639    	0.0977074524308821  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.46066406491044    	52.2785041257078    	0.270498319292935   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0836829130303282 	-0.133241919811019  	30	30	11	0	30.0524412031976    	35.6404517444160    	0.0488591124808616  	4.18879020478639    	0.0993318964672203  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.53011431990696    	53.7486316818974    	0.244604802874592   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0811414844691028 	-0.132227775602076  	30	30	11	0	30.0566174976188    	35.6377625859121    	0.0424875390768450  	4.18879020478639    	0.101423671071468   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.62036572926175    	55.5751621488727    	0.216975368888210   	0.453017	3.57001849096078    
