Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0946493822332189 	-0.142229330400625  	30	40	11	0	29.9812888990111    	35.6637581905147    	0.101152136757415   	4.18879020478639    	0.0807937576995697  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.73127556727323    	45.0283906373081    	0.515633584611861   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0955122790793871 	-0.141425990198936  	30	40	11	0	29.9889274274846    	35.6615528596674    	0.123980320809392   	4.18879020478639    	0.0825790386114615  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.80995379401066    	44.2405872622968    	0.495188653208898   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0961698437059963 	-0.140780886846258  	30	40	11	0	29.9962594057971    	35.6597844740891    	0.140656680312383   	4.18879020478639    	0.0839871373533019  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.87168407644406    	43.6286857477512    	0.475508845839525   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0950863134452740 	-0.140200358648286  	30	40	11	0	30.0032943907995    	35.6580407835720    	0.118139671978056   	4.18879020478639    	0.0850513323668965  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.91561550347919    	44.6115930097071    	0.455724872428912   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0931096977616621 	-0.139561752784444  	30	40	11	0	30.0100380697830    	35.6559161013734    	0.0820447916131323  	4.18879020478639    	0.0862735654752408  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.96690338070191    	46.3464501106593    	0.434828543975292   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0934704242882470 	-0.138804018506168  	30	40	11	0	30.0164533707981    	35.6538116177143    	0.0870945463750964  	4.18879020478639    	0.0878585404911645  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03549069275115    	46.0250958083451    	0.413756976530568   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0906290741001051 	-0.137973384179454  	30	40	11	0	30.0225873543958    	35.6512268097259    	0.0749160849946967  	4.18879020478639    	0.0895707878331958  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.10924617431189    	48.4146643496897    	0.391012580534044   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0886899645202355 	-0.137054759532379  	30	40	11	0	30.0284039644954    	35.6485553147050    	0.0661211225007703  	4.18879020478639    	0.0914805073772808  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.19175509094714    	49.9691421972287    	0.367530526419721   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0877768620381752 	-0.136366994464110  	30	40	11	0	30.0338645549575    	35.6467109177537    	0.0633631274591868  	4.18879020478639    	0.0928697076248098  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.25121358225646    	50.6807540562411    	0.346045475610190   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0854061431770235 	-0.135538885051789  	30	40	11	0	30.0390275539732    	35.6444000874228    	0.0555153806545955  	4.18879020478639    	0.0945656936188547  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.32415538284903    	52.4901710178810    	0.322588428018437   	0.523045	3.57001849096078    
