Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0905593346083257 	-0.140544615607098  	30	45	11	0	29.9907749598235    	35.6536634052088    	0.133363260320567   	4.18879020478639    	0.0844504324224159  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89129200358109    	48.4995700591846    	0.493465576036371   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0905751911314620 	-0.139985029695857  	30	45	11	0	29.9976905231418    	35.6524790941696    	0.134153516283315   	4.18879020478639    	0.0855933491948107  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.94035122508471    	48.4803947352451    	0.474437341457730   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0900342843677015 	-0.139420087529533  	30	45	11	0	30.0043299462785    	35.6512538658153    	0.129042242396095   	4.18879020478639    	0.0867015709969671  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.98727153355263    	48.9157212231942    	0.455201876123509   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0877250008728433 	-0.138888562400218  	30	45	11	0	30.0107013099843    	35.6499272844748    	0.0819255153472415  	4.18879020478639    	0.0876692328907430  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.02712305364917    	50.7480215931263    	0.435554779140021   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0865693945663500 	-0.138116469236982  	30	45	11	0	30.0167883506234    	35.6480201857265    	0.0780584932984330  	4.18879020478639    	0.0892833878354418  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.09697287189339    	51.6331534097888    	0.414160550931083   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0864288826469711 	-0.137396415203740  	30	45	11	0	30.0225776581110    	35.6463930470802    	0.0773081736414741  	4.18879020478639    	0.0907856439543088  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16194908876481    	51.7331056226911    	0.393274938782040   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0849488142316137 	-0.136697729577760  	30	45	11	0	30.0280843937184    	35.6448045749538    	0.0732131032075872  	4.18879020478639    	0.0922174531123442  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.22352514769417    	52.8449773325590    	0.372199639709557   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0832963635464286 	-0.135991380661616  	30	45	11	0	30.0332996136201    	35.6431757728937    	0.0654747067569852  	4.18879020478639    	0.0936455670421698  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28467484773928    	54.0593806900878    	0.350680652331247   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0800334960165793 	-0.135044959854006  	30	45	11	0	30.0382516232136    	35.6409027992540    	0.0514274025893823  	4.18879020478639    	0.0956369152062335  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.37109088582008    	56.3840908121443    	0.326409236945654   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0796540463668021 	-0.134609277857541  	30	45	11	0	30.0428277156593    	35.6401045182508    	0.0531705628302005  	4.18879020478639    	0.0964638156964869  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40572655518298    	56.6456147368861    	0.307126581536688   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0843933861147999 	-0.134130156810377  	30	45	11	0	30.0470726465932    	35.6393984839621    	0.0695067593125986  	4.18879020478639    	0.0974329874339507  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.44725245236642    	53.2331488062009    	0.288213104859037   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0844243958441043 	-0.133286446603280  	30	45	11	0	30.0510563304666    	35.6377396756484    	0.0700354112229128  	4.18879020478639    	0.0992318685734876  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.52568242346279    	53.2013184472430    	0.265017749266690   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0688190747387065 	-0.131880524876459  	30	45	11	0	30.0549289914148    	35.6343338443950    	0.0398318036115866  	4.18879020478639    	0.102102326621200   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.64911610367673    	63.7656226583111    	0.231738935912141   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0651386966309099 	-0.130961667368839  	30	45	11	0	30.0583167568191    	35.6326952898435    	0.0409078494240960  	4.18879020478639    	0.104055463556159   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.73424074338836    	66.0302648930990    	0.205594908288532   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0603939926204554 	-0.130461988304900  	30	45	11	0	30.0613097077681    	35.6317263362077    	0.0360826148578108  	4.18879020478639    	0.104964808123397   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.77176567729453    	68.8672109662798    	0.182363645409493   	0.453017	3.57001849096078    
