Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.107263793131733  	-0.146209828192873  	30	25	11	0	29.9546990190618    	35.6978304125373    	0.107474346686314   	4.18879020478639    	0.0725416234702256  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.37564469584531    	31.2615659367358    	0.576492571954510   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.107090943977435  	-0.145448282747779  	30	25	11	0	29.9642818090998    	35.6939356015995    	0.103611882138577   	4.18879020478639    	0.0741127024691612  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.44321679857509    	31.4943623223546    	0.555369432989538   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.106787524345249  	-0.144675044414663  	30	25	11	0	29.9735153757082    	35.6898481082245    	0.0968620963712100  	4.18879020478639    	0.0757025401386720  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.51153152149818    	31.9077798363214    	0.533670226364228   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.107823286390263  	-0.143790099715640  	30	25	11	0	29.9823610318076    	35.6865025607165    	0.123904573375820   	4.18879020478639    	0.0777209663924930  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60111733536984    	30.3883111263341    	0.512998480284986   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.107200040945561  	-0.143053499759065  	30	25	11	0	29.9908708536771    	35.6824641442809    	0.107773627689010   	4.18879020478639    	0.0791327321834849  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.66033921956169    	31.2907709073269    	0.490826948790014   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.107471260745822  	-0.142125276721144  	30	25	11	0	29.9990103171706    	35.6784436306090    	0.115114699570518   	4.18879020478639    	0.0811573697664450  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.74904633835742    	30.8773526619565    	0.468333241537705   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.106593124507955  	-0.141330179094829  	30	25	11	0	30.0067871494101    	35.6742059554947    	0.0979344557948750  	4.18879020478639    	0.0826829010119461  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.81309150950910    	32.1142179243844    	0.445001964740812   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.104754456993245  	-0.140428240256934  	30	25	11	0	30.0142113984051    	35.6695203461161    	0.0815128511930554  	4.18879020478639    	0.0844621392791161  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88854707077230    	34.5148235196514    	0.420172578367433   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.102746206682945  	-0.139360980407758  	30	25	11	0	30.0212641992994    	35.6647816281377    	0.0733510875904719  	4.18879020478639    	0.0866896957696490  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.98485573804143    	36.8946246804670    	0.394491322500790   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.101844605609360  	-0.138502801438864  	30	25	11	0	30.0278715821251    	35.6611475671650    	0.0688878870352684  	4.18879020478639    	0.0884368891733145  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.05979507821323    	37.8935129264205    	0.370749867861736   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0987022445106375 	-0.137309950997849  	30	25	11	0	30.0341653775744    	35.6562301596709    	0.0597380194878874  	4.18879020478639    	0.0909119019993022  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16664846570791    	41.1595147629787    	0.342886084655399   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0964307731679167 	-0.136332556635173  	30	25	11	0	30.0400029656385    	35.6523409910501    	0.0556245694850188  	4.18879020478639    	0.0928998072176249  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.25192800318783    	43.3316806411619    	0.316730212235344   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0973558859907433 	-0.135376799588054  	30	25	11	0	30.0453634571585    	35.6489499613713    	0.0564463634309213  	4.18879020478639    	0.0948918724097633  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33810270927060    	42.4456217973754    	0.291188391158188   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0974658075096464 	-0.134868668648652  	30	25	11	0	30.0502189890393    	35.6472341133301    	0.0583087298671460  	4.18879020478639    	0.0958636940502934  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.37891990957617    	42.3342005405432    	0.270429149428768   	0.467022	3.57001849096078    
