Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.111649008851414  	-0.148231639837275  	30	15	11	0	29.9411000143108    	35.7210194018080    	0.103560133059742   	4.18879020478639    	0.0682527029152459  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.18956347204123    	23.5629341315793    	0.610787365897670   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.111762211881469  	-0.147166699392103  	30	15	11	0	29.9516632352229    	35.7149616846159    	0.106610416415866   	4.18879020478639    	0.0705918155924574  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.29214395446227    	23.2644246238337    	0.587703733903822   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.111697860496145  	-0.146402029693647  	30	15	11	0	29.9618084754381    	35.7100311353471    	0.104224339262686   	4.18879020478639    	0.0721728309655668  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.36017847764403    	23.3904318227414    	0.565952430823770   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.111906930576097  	-0.145572858206931  	30	15	11	0	29.9715582171239    	35.7055098173354    	0.108853111429622   	4.18879020478639    	0.0739479349198682  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.43744020346952    	22.8662045982626    	0.544564743101685   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.110616909438671  	-0.144895790445828  	30	15	11	0	29.9809837934486    	35.6992886774866    	0.0865546546877022  	4.18879020478639    	0.0751454905162069  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48612264905425    	25.6549748532540    	0.520103623149129   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.111844851677802  	-0.143762728665512  	30	15	11	0	29.9899385761472    	35.6949773783631    	0.112334963214545   	4.18879020478639    	0.0777741683757351  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60336029116984    	22.9552707160180    	0.498421312853532   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.111619654661321  	-0.142854566771375  	30	15	11	0	29.9985394244081    	35.6894979934686    	0.106926079805168   	4.18879020478639    	0.0796285519502637  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.68289360183588    	23.4577676080221    	0.474323586295013   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.110676184360878  	-0.141964258152951  	30	15	11	0	30.0067618636771    	35.6833609837262    	0.0887046266505008  	4.18879020478639    	0.0813268006107739  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.75402553503981    	25.4563970382488    	0.448423035764417   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.107390505475163  	-0.140560824279071  	30	15	11	0	30.0147236005963    	35.6749119577254    	0.0740837884204791  	4.18879020478639    	0.0843010492453204  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88320936661717    	30.9652375021244    	0.416864044312138   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.107175037135136  	-0.139757682276878  	30	15	11	0	30.0220270325404    	35.6708778613510    	0.0698770861348006  	4.18879020478639    	0.0858401477695908  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.94781916388824    	31.2630913650508    	0.393570430684515   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.105929006553463  	-0.138752861735844  	30	15	11	0	30.0289685126523    	35.6658961726437    	0.0639233544834599  	4.18879020478639    	0.0879083872787122  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03684558662344    	32.9697236168698    	0.367492560069675   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.102517422070358  	-0.137450463586823  	30	15	11	0	30.0355745670649    	35.6597088522204    	0.0572715536612288  	4.18879020478639    	0.0906102226506281  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.15347894120143    	37.1254831931501    	0.337293501678701   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0979831762981031 	-0.135821827014023  	30	15	11	0	30.0418589875160    	35.6527629302770    	0.0515942680417307  	4.18879020478639    	0.0940628724338797  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.30362795821307    	41.8458409132681    	0.302896606435121   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0944441046399525 	-0.134838870148659  	30	15	11	0	30.0474468456189    	35.6485987406638    	0.0497715247159968  	4.18879020478639    	0.0960492427245442  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38868926062321    	45.1215952344832    	0.274801780209692   	0.467022	3.57001849096078    
