Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.110042899170406  	-0.147240798923634  	30	20	11	0	29.9473011965336    	35.7097083426428    	0.110351303425853   	4.18879020478639    	0.0704159097353440  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.28425336218115    	26.8043462872548    	0.594568312221764   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.109847620570741  	-0.146409722100291  	30	20	11	0	29.9574122013219    	35.7049254035134    	0.104845474532904   	4.18879020478639    	0.0721425611109003  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.35867215525897    	27.1377632699142    	0.572737307274144   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.109985937936362  	-0.145607464560564  	30	20	11	0	29.9671382647970    	35.7005998148606    	0.107641597657150   	4.18879020478639    	0.0738465742440789  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.43265456811175    	26.8671225454634    	0.551349006563677   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.110091359381642  	-0.144766711977473  	30	20	11	0	29.9764959708314    	35.6961722316622    	0.112496934383166   	4.18879020478639    	0.0756398704540594  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.51063243658948    	26.6517596056731    	0.529526537070803   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.110079219058593  	-0.143962724852365  	30	20	11	0	29.9854725158986    	35.6918513927217    	0.112791291518140   	4.18879020478639    	0.0772986109965855  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58200174780142    	26.6539816896740    	0.507590348439864   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.109920258785156  	-0.143022080254743  	30	20	11	0	29.9940912888043    	35.6868222780885    	0.110379554589990   	4.18879020478639    	0.0792868169982056  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.66824003423973    	26.9214137963217    	0.484040554357176   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.109759701712449  	-0.142149972275851  	30	20	11	0	30.0023092869649    	35.6822036928833    	0.108836931167139   	4.18879020478639    	0.0810816027551257  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.74543172980279    	27.1896800347741    	0.460794910124979   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.108298996335957  	-0.141275879524008  	30	20	11	0	30.0101728349327    	35.6766471440485    	0.0860928218664482  	4.18879020478639    	0.0827290804681190  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.81414329023261    	29.6086913926598    	0.435173736730628   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.105453583233269  	-0.140132400867350  	30	20	11	0	30.0176858533632    	35.6706154462035    	0.0705406145870445  	4.18879020478639    	0.0850762068843650  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.91504599447446    	33.6194813155384    	0.407677369857635   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.104690024645940  	-0.139195380340386  	30	20	11	0	30.0247058171074    	35.6662340648048    	0.0687026548532806  	4.18879020478639    	0.0870078756756869  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.99822815820325    	34.5743257003528    	0.383003729669002   	0.523045	3.57001849096078    
