Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0847024619594732 	-0.138986908890006  	30	50	11	0	30.0002221209049    	35.6450541858483    	0.135256496889718   	4.18879020478639    	0.0876808573333473  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03067688567496    	53.0511612476885    	0.471921694673114   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0832954746659962 	-0.138564702387948  	30	50	11	0	30.0064084474615    	35.6445779592146    	0.113359954727986   	4.18879020478639    	0.0884150585647387  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06036143491434    	54.0852271598712    	0.453921672222699   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0820524746656754 	-0.137893348842380  	30	50	11	0	30.0123489544745    	35.6432780003489    	0.0859969383973481  	4.18879020478639    	0.0897838048038832  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.11910734917172    	54.9790216588910    	0.433514170862220   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0842286394910027 	-0.137226296215179  	30	50	11	0	30.0180117463622    	35.6423098140101    	0.130319819526937   	4.18879020478639    	0.0913130308235928  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.18719090634985    	53.3851588331938    	0.413941687943512   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0802931540273555 	-0.136682860625680  	30	50	11	0	30.0234425114971    	35.6412918773165    	0.0788430286718774  	4.18879020478639    	0.0922671141869662  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.22593615576346    	56.2174468392255    	0.393976539471886   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0796874421568692 	-0.136024907796332  	30	50	11	0	30.0285967105173    	35.6401704098025    	0.0762410987969722  	4.18879020478639    	0.0936269377786403  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28459148074542    	56.6353659362196    	0.373525032047145   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0805037048354791 	-0.135413565955378  	30	50	11	0	30.0334734332933    	35.6392568588455    	0.0800924951293609  	4.18879020478639    	0.0949036950902780  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33986136130058    	56.0570153427303    	0.353604691346931   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0749090539876441 	-0.134751287765268  	30	50	11	0	30.0381278368638    	35.6379820568480    	0.0553761834345915  	4.18879020478639    	0.0962087720248502  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.39526768218258    	59.8703927639299    	0.331986167630578   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0746294658244560 	-0.134231279452632  	30	50	11	0	30.0424627378926    	35.6372627976298    	0.0524148372612521  	4.18879020478639    	0.0972548423395530  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.44000288063039    	60.0507548500086    	0.312364946702521   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0769007736790101 	-0.133763398783436  	30	50	11	0	30.0465050689113    	35.6367459493383    	0.0632031109284272  	4.18879020478639    	0.0981994829558712  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.48045559107454    	58.5286888659295    	0.293533827404937   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0704309872681783 	-0.132640320665303  	30	50	11	0	30.0503657963722    	35.6345035021515    	0.0512766680729543  	4.18879020478639    	0.100574922284653   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.58377373887723    	62.7550814899916    	0.266280981514420   	0.509039	3.57001849096078    
