Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.134285692608215  	-0.0819201863882438 	30	15	6	6	6	6	0	21.3091750924851    	25.2993038660529    	0.0210787656270966  	4.18879020478562    	0.180684594058647   	16.2165816416913    	0.853467041550206   	20.9228837175542    	0.0209871584427916  	0.0652941114158433  	15.3587757536876    	12.7765451455363    	12.7697679623780    	12.8066026060700    	12.6858035977227    	0.701800405158055   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.127640887592199  	-0.0770880560774708 	30	15	6	6	6	6	0	21.3196281428632    	25.2936373177512    	0.0271450282482930  	4.18879020478629    	0.183676527680863   	16.2165816311642    	0.811412772511573   	20.9228836632253    	0.0192427685971682  	0.0660093070634107  	15.4769324202081    	12.9517933938287    	12.9218522996353    	12.8561099568129    	12.8937706834795    	0.691204882039240   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.140041525643787  	-0.0766251018971099 	30	15	6	6	6	6	0	21.3298712432432    	25.2974067097370    	0.00385879545261450 	4.18879020478639    	0.183819228464017   	16.2165816543592    	0.883807700530303   	20.9228837829306    	0.0185421979356928  	0.0593838042225299  	15.4772143464338    	7.88939010701080    	7.99698299452746    	7.86356229684114    	7.89824794841854    	0.709913540541805   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.137435558755318  	-0.0761423543968347 	30	15	6	6	6	6	0	21.3395713390438    	25.2947612317469    	0.0211324094534808  	4.18879020478639    	0.184070253226323   	16.2165816554877    	0.866827242205031   	20.9228837887535    	0.0172062108137080  	0.0601777549730047  	15.4853494867577    	6.55518977721141    	7.03717235465024    	7.17433957814791    	7.04275191723411    	0.708628020378910   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.139003375638527  	-0.0766457038100958 	30	15	6	6	6	6	0	21.3490656873056    	25.2971230615683    	0.0192955861228431  	4.18879020478639    	0.183739448774478   	16.2165816631817    	0.881953776762980   	20.9228838284618    	0.0164343551290397  	0.0767261692405726  	15.4715694661132    	18.6321485044239    	7.40869293177329    	7.48674926633099    	7.45289136771116    	0.710358494203573   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.138693814878532  	-0.0722701920715653 	30	15	6	6	6	6	0	21.3577776264184    	25.2925179998587    	0.0219151131886305  	4.18879020478639    	0.186237565478570   	16.2165816620330    	0.874251926595581   	20.9228838225335    	0.0149932454971286  	0.0636801537339889  	15.5624171192220    	5.59204809782301    	5.61815088459244    	5.60535848941868    	5.60847320029642    	0.706989721774639   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.139759055503580  	-0.0732772633943825 	30	15	6	6	6	6	0	21.3664498167666    	25.2924843504216    	0.0282186348377232  	4.18879020478639    	0.185631331221853   	16.2165816652037    	0.880905537132208   	20.9228838388965    	0.0140511340649857  	0.0611395239114149  	15.5391050282753    	4.91193679610018    	4.89154736637178    	4.91967238664432    	4.84038267579132    	0.710571125359297   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.139657728668346  	-0.0704944567759656 	30	15	6	6	6	6	0	21.3743742095480    	25.2891457794055    	0.0212348034741844  	4.18879020478639    	0.187205113595703   	16.2165816670734    	0.880499707876847   	20.9228838485468    	0.0128323020659104  	0.0713382976116184  	15.5957461101306    	3.88504651848720    	3.90480627483691    	3.80713354465874    	3.92935687931454    	0.708038722736541   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.136610517742503  	-0.0738555366314745 	30	15	6	6	6	6	0	21.3824368185138    	25.2887006266181    	0.0136615921150895  	4.18879020478639    	0.185225959728086   	16.2165816694962    	0.860924261708168   	20.9228838610501    	0.0119116262294926  	0.0768787697976574  	15.5213266754270    	4.23974772094661    	4.15853496025788    	4.47196371685577    	4.44299397181604    	0.707931935328900   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.130679316065732  	-0.0714371681207249 	30	15	6	6	6	6	0	21.3895203533352    	25.2849451912567    	0.0412839153966925  	4.18879020478639    	0.186582764035701   	16.2165816703877    	0.823535209755515   	20.9228838656506    	0.0107386775968682  	0.0796235319493158  	15.5697103514104    	4.14435584132460    	4.05374018395189    	4.19004687777780    	4.04601532800578    	0.694375964085760   	0.596132	2.51820050838064    
