Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.172876048957320  	-0.0833319142510922 	30	10	6	6	6	6	0	21.3053761763726    	25.3193077754125    	0.0166170993130186  	4.18879020478634    	0.180047200717511   	16.2165816450730    	1.09056913614162    	20.9228837350063    	0.0231112206779134  	0.0539477844045289  	15.3424130583787    	7.08598920070833    	7.07768726882293    	7.08895051715152    	7.08999003786391    	0.739994961031520   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.161996632130724  	-0.0789883189328365 	30	10	6	6	6	6	0	21.3161404903981    	25.3112403842953    	0.00849693454332220 	4.18879020478638    	0.182356645257989   	16.2165816381316    	1.02192835206033    	20.9228836991828    	0.0211124087768780  	0.0628041825373022  	15.4194704601197    	7.19523252432924    	7.20771818063200    	7.18233369226020    	7.20788037275649    	0.728487411287294   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.168457842726827  	-0.0778794903096623 	30	10	6	6	6	6	0	21.3265625369664    	25.3112566425003    	0.0108086891275824  	4.18879020478637    	0.183000919187139   	16.2165816455402    	1.06211527429416    	20.9228837374172    	0.0200079241121892  	0.0701540847087582  	15.4433428859232    	6.10451089777180    	6.11256311308311    	6.11287129810862    	6.11053224626400    	0.727718653250532   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.157437386643636  	-0.0723558231438479 	30	10	6	6	6	6	0	21.3364194142517    	25.3040996000400    	0.00440212949167111 	4.18879020478635    	0.186115610574338   	16.2165816430209    	0.992596186594026   	20.9228837244158    	0.0182020513197177  	0.0566911390553562  	15.5550320391573    	6.03594401191063    	6.04636638799940    	6.03792170283654    	6.03321707474589    	0.717051307517494   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.175342366963779  	-0.0733589204290332 	30	10	6	6	6	6	0	21.3460621075815    	25.3084897328468    	0.0199337686660364  	4.18879020478639    	0.185724147664214   	16.2165816531481    	1.10541804272235    	20.9228837766802    	0.0176445338369607  	0.0771949717870941  	15.5481083789569    	4.39478939476109    	4.40303983912668    	4.39706652357066    	4.39430801008032    	0.739124287617202   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.168819241200585  	-0.0706036913972989 	30	10	6	6	6	6	0	21.3551101674403    	25.3044285583170    	0.00814083551284825 	4.18879020478612    	0.186902425171923   	16.2165816550918    	1.06441953584977    	20.9228837867120    	0.0162531057444289  	0.0675482515873613  	15.5750335481999    	3.98780403022371    	3.97291258873631    	3.98100982998329    	3.99197304259636    	0.724774091020646   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.195654437412941  	-0.0650624883670368 	30	10	6	6	6	6	0	21.3635834371737    	25.3029235537221    	0.000910484697152351	4.18879020478639    	0.190352553869850   	16.2165816541103    	1.23497638782452    	20.9228837816452    	0.0151940024331831  	0.0755653437819196  	15.7121476274225    	2.18029885261231    	2.17800274784972    	2.16438352945664    	2.17702441479153    	0.742146660686382   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.192920472621349  	-0.0657679725875694 	30	10	6	6	6	6	0	21.3718719562513    	25.3023505636787    	0.00150397658204900 	4.18879020478638    	0.189848818974287   	16.2165816591637    	1.21795095803707    	20.9228838077259    	0.0142534303749043  	0.0752068267832833  	15.6897347027236    	1.90849360088397    	1.94094098488902    	1.82304838614846    	2.00107586028648    	0.740014976960287   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.186454602987025  	-0.0662430808154376 	30	10	6	6	6	6	0	21.3797292477366    	25.2990218628419    	0.0115210160984952  	4.18879020478639    	0.189640419772001   	16.2165816650265    	1.17690130134908    	20.9228838379826    	0.0130661349411641  	0.0762128562929640  	15.6846882304913    	1.97669097694084    	1.99679179958045    	1.98135704003866    	1.96798364455955    	0.732338037424383   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.177711074490613  	-0.0652384750323717 	30	10	6	6	6	6	0	21.3870492338457    	25.2951573941329    	0.0128848228543314  	4.18879020478639    	0.190134664882327   	16.2165816649187    	1.12193539947209    	20.9228838374259    	0.0118790059681456  	0.0692025997814477  	15.6994740917131    	1.75463475376438    	1.76231323690430    	1.76789121048830    	1.71532005272979    	0.725262172521520   	0.596132	2.51820050838064    
