Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0727201836005103 	-0.0611380502456111 	30	40	6	6	6	6	0	21.3421225319516    	25.2524600447352    	0.0261734374262536  	4.18879020478638    	0.192704351920314   	16.2165816301551    	0.536864037604883   	20.9228836580171    	0.0155755802617868  	0.0624795860934160  	15.8022677076459    	38.7476088613320    	36.6945210349020    	34.8570401786612    	37.8032670834518    	0.600390085937029   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0690000287203861 	-0.0581054465401326 	30	40	6	6	6	6	0	21.3498712506720    	25.2506475985425    	0.0152637691529424  	4.18879020478639    	0.194354770369734   	16.2165816287567    	0.512981726595619   	20.9228836508001    	0.0142709390879579  	0.0613833467301627  	15.8591065693741    	38.8861731677223    	39.6893880479514    	35.0820102289843    	37.0814476585111    	0.594560150733768   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0690660246003218 	-0.0612859618889668 	30	40	6	6	6	6	0	21.3576144795078    	25.2530650710827    	0.0562735797833385  	4.18879020478637    	0.192531005823552   	16.2165816451990    	0.503619641579574   	20.9228837356567    	0.0135442162576042  	0.0636230839643293  	15.7923627899677    	34.1640804713170    	35.4376271865594    	35.4187076442066    	38.4572458891242    	0.600449423225793   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0988246706130918 	-0.0705476994807924 	30	40	6	6	6	6	0	21.3662191880509    	25.2613819048584    	0.000683812534970292	4.18879020478639    	0.187224104088078   	16.2165816675380    	0.654519442638458   	20.9228838509437    	0.0135049193856165  	0.0753487871396109  	15.5984307837191    	22.6420167242103    	27.5779851114058    	21.0225650762956    	23.0214584477948    	0.627083791925349   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0691047439682613 	-0.0555710008483026 	30	40	6	6	6	6	0	21.3714344202179    	25.2496567563729    	0.0260198887525123  	4.18879020478622    	0.195674518567666   	16.2165816430435    	0.477193461307129   	20.9228837245324    	0.0111933841121372  	0.0619035222194525  	15.9020428110538    	27.0120125215886    	33.0911070772236    	23.3256070643671    	34.1254808557907    	0.590773533540277   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0715331404081191 	-0.0569629972460818 	30	40	6	6	6	6	0	21.3782034527056    	25.2508601496977    	0.0247108987923575  	4.18879020478639    	0.194892328139465   	16.2165816516260    	0.478890710689541   	20.9228837688246    	0.0104339342643859  	0.0645743019016173  	15.8740526220432    	25.0403191974443    	25.1362521667276    	26.2079265541815    	25.4327069383419    	0.596293598649203   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0743664961607831 	-0.0605586608405579 	30	40	6	6	6	6	0	21.3850186829774    	25.2533191549195    	0.0295300392350664  	4.18879020478635    	0.192829527075276   	16.2165816603057    	0.530412201269721   	20.9228838136199    	0.00983951158585622 	0.0663820347253569  	15.7985173625443    	46.4678802562160    	33.1189941548935    	26.6940377542789    	22.2952008065001    	0.605165116763478   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.104058010628456  	-0.0660220339323913 	30	40	6	6	6	6	0	21.3921581896139    	25.2574178208845    	0.0100448954824025  	4.18879020478639    	0.189678629840410   	16.2165816695261    	0.664307868532441   	20.9228838612036    	0.00942457564318137 	0.0711046516371790  	15.6825252179241    	20.3451863495974    	10.3811631962671    	16.1486080692061    	9.66369268385678    	0.618895619439250   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0890382014223447 	-0.0648268408992349 	30	40	6	6	6	6	0	21.3977550738287    	25.2561367157171    	0.0193968603671041  	4.18879020478639    	0.190340820018082   	16.2165816689342    	0.568687702456297   	20.9228838581500    	0.00848605915366739 	0.0703324682933386  	15.7058123705974    	16.2093609987372    	15.7739427475617    	16.8725516454396    	11.6965770478814    	0.616371891095852   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0867002524606604 	-0.0660389082873341 	30	40	6	6	6	6	0	21.4035995021165    	25.2568402893265    	0.0190145985103575  	4.18879020478637    	0.189618957942675   	16.2165816711056    	0.558952596525499   	20.9228838693563    	0.00778457660271726 	0.0704543519334099  	15.6783326133302    	22.4017401697293    	21.6321582234502    	12.1083193550202    	12.5480769577033    	0.617686747082241   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.113679386023744  	-0.0721734411093690 	30	40	6	6	6	6	0	21.4105645546981    	25.2612053566835    	0.00994164399531420 	4.18879020478639    	0.186068364199316   	16.2165816764270    	0.724715850420723   	20.9228838968186    	0.00742979910736733 	0.0703796043853694  	15.5472041277465    	10.8616619848943    	23.0110120850833    	4.93010571393499    	11.4224947746798    	0.632173014785686   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0960308367527702 	-0.0806379071102327 	30	40	6	6	6	6	0	21.4186945435296    	25.2690301916827    	0.00100298921543826 	4.18879020478639    	0.181201019451035   	16.2165816807916    	0.609594526921130   	20.9228839193435    	0.00738815711845402 	0.0729689525620024  	15.3688459449696    	15.3100690009663    	3.86478285182262    	16.5530361787301    	8.99656181682752    	0.652502879272984   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.108706532862688  	-0.0751267255802030 	30	40	6	6	6	6	0	21.4212141802566    	25.2620133351861    	0.0145719914377591  	4.18879020478639    	0.184319167363522   	16.2165816787686    	0.684200603538223   	20.9228839089037    	0.00608688289082193 	0.0705781749204066  	15.4810476768824    	5.39805643865580    	5.13277371877385    	5.05095573537315    	5.64594417787910    	0.634964550097177   	0.536566	2.51820050838064    
