Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0921921231092333 	-0.0748809281596450 	30	30	6	6	6	6	0	21.3270078316146    	25.2717975684115    	0.0382460395786278  	4.18879020478639    	0.184839101626391   	16.2165816493848    	0.618874291385731   	20.9228837572583    	0.0179357491190345  	0.0699488471318888  	15.5152709866563    	26.0554045968009    	25.9893321979809    	25.7264293440681    	25.0997604778928    	0.646599392443166   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0875368440335247 	-0.0704123315198532 	30	30	6	6	6	6	0	21.3359742982931    	25.2677848829897    	0.0490245534030927  	4.18879020478639    	0.187349602366498   	16.2165816424656    	0.589705431926995   	20.9228837215493    	0.0163691818020743  	0.0680715351806795  	15.6049428835100    	24.9262695570639    	26.6586624349632    	26.2632109187979    	27.2888461187674    	0.637612825935017   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0903697155673188 	-0.0738212262043470 	30	30	6	6	6	6	0	21.3450633853844    	25.2708539111195    	0.0479268806888851  	4.18879020478638    	0.185397047264110   	16.2165816553050    	0.598250885087376   	20.9228837878118    	0.0156425582741450  	0.0708575111380677  	15.5336626618424    	22.0197774773417    	24.0666943749545    	23.3442289361203    	24.3888768444826    	0.644998485922156   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0860999144392180 	-0.0681073078934780 	30	30	6	6	6	6	0	21.3531422982476    	25.2661216156948    	0.0578279896041291  	4.18879020478633    	0.188609287791554   	16.2165816495166    	0.565781367519776   	20.9228837579389    	0.0140962609156110  	0.0687000406645226  	15.6485035181109    	24.1015388838566    	19.3739985956721    	22.2131701603234    	22.3289632151314    	0.634880004320384   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0866530842660079 	-0.0682555707759555 	30	30	6	6	6	6	0	21.3612980631649    	25.2662552246216    	0.0162870084110044  	4.18879020478635    	0.188529545778369   	16.2165816548539    	0.566606530856838   	20.9228837854840    	0.0131279908029728  	0.0698563962023521  	15.6457998575720    	21.4273747291324    	18.3996077755785    	26.9258664344306    	14.8849639470559    	0.636383246309500   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0931253146382144 	-0.0679793818426469 	30	30	6	6	6	6	0	21.3691055027292    	25.2660763117253    	0.0343433772300967  	4.18879020478638    	0.188659857048477   	16.2165816592539    	0.592923860192073   	20.9228838081914    	0.0121640427267848  	0.0700948450662360  	15.6494365083422    	14.0790474279663    	12.7226288463951    	13.4587416326022    	14.9070920045719    	0.638746721279266   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.101628691004680  	-0.0707071326556374 	30	30	6	6	6	6	0	21.3769802944330    	25.2682887240589    	0.0390364077854490  	4.18879020478636    	0.187070658082482   	16.2165816658951    	0.644583206448162   	20.9228838424658    	0.0114805946524879  	0.0732813981266296  	15.5903285371461    	12.0918935812094    	10.2962104714694    	14.3631812491343    	12.1337892780743    	0.646063651435613   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0947459250030911 	-0.0764639908862837 	30	30	6	6	6	6	0	21.3852795502637    	25.2731130060928    	0.0273707289256343  	4.18879020478632    	0.183740660387517   	16.2165816727390    	0.602775812025050   	20.9228838777860    	0.0110611642766376  	0.0746704854313710  	15.4674768550840    	7.04152330639097    	11.0961457833248    	19.8259321462965    	9.98574110181978    	0.657613327305163   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.103516855967633  	-0.0731369932574254 	30	30	6	6	6	6	0	21.3914850534607    	25.2692980871110    	0.0143849373360729  	4.18879020478639    	0.185601556480713   	16.2165816716966    	0.652331472621555   	20.9228838724055    	0.00985170925962274 	0.0710308915844831  	15.5335884817150    	7.03709509562927    	6.76237939488148    	4.73921863761805    	6.53327298723806    	0.651384031718415   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.106126903501454  	-0.0721704429820169 	30	30	6	6	6	6	0	21.3977866403649    	25.2675777924949    	0.0100352767498594  	4.18879020478639    	0.186140206723230   	16.2165816726829    	0.668654216190466   	20.9228838774956    	0.00888347498391570 	0.0742761459798720  	15.5526476906427    	6.58743522357418    	4.01039386649543    	4.33950119696755    	5.49739949915119    	0.651407809111124   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.111819329869033  	-0.0766648596908510 	30	30	6	6	6	6	0	21.4050273628589    	25.2705256313436    	0.0153874927476068  	4.18879020478638    	0.183525721019114   	16.2165816762120    	0.704858772199630   	20.9228838957094    	0.00836532571115471 	0.0738869601815315  	15.4556177068033    	4.36034326118504    	10.7613485079314    	4.30812277629994    	6.27617114452370    	0.659987141302761   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.101249701443766  	-0.0807127571640048 	30	30	6	6	6	6	0	21.4120780211982    	25.2733414638320    	0.0280688608065948  	4.18879020478639    	0.181158597681794   	16.2165816786700    	0.638067365229418   	20.9228839083944    	0.00785418462731532 	0.0747539944132004  	15.3673169179905    	3.67761096008704    	3.96038742243553    	3.66701652959441    	3.87491116158526    	0.662819560071211   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0912252111745662 	-0.0861952514064496 	30	30	6	6	6	6	0	21.4195445687288    	25.2776474356449    	0.00455240712062709 	4.18879020478639    	0.177962507438658   	16.2165816812226    	0.575075356866908   	20.9228839215685    	0.00747270447945242 	0.0774025053147468  	15.2485441274685    	10.9281367587000    	5.13920423731075    	5.05891731774511    	5.84872155771298    	0.674561580623007   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.103503930042147  	-0.0896377641540047 	30	30	6	6	6	6	0	21.4263005427854    	25.2809423734445    	0.00188477889246367 	4.18879020478639    	0.175974383486660   	16.2165816828197    	0.654218706621337   	20.9228839298101    	0.00705495961815469 	0.0784358608857685  	15.1754346755070    	4.94599642652047    	5.16345408960311    	16.1477127575039    	4.55308582553783    	0.685946622702599   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.100242549569606  	-0.0921929599433152 	30	30	6	6	6	6	0	21.4322880743881    	25.2815012300398    	0.00793447261711955 	4.18879020478639    	0.174453630986497   	16.2165816837143    	0.632125045553952   	20.9228839344274    	0.00639972302119045 	0.0767745921603957  	15.1177343077957    	5.38430550803876    	5.16569074006553    	11.1355401990849    	10.5807059194275    	0.685890786905592   	0.496855	2.51820050838064    
