Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0643097852423723 	-0.0545405487434302 	30	45	6	6	6	6	0	21.3502957020100    	25.2448560525180    	0.0718492926443057  	4.18879020478636    	0.196459166541163   	16.2165816213348    	0.507940495305133   	20.9228836124973    	0.0145415504550498  	0.0587876485968886  	15.9385726019804    	42.1689387536046    	44.1276024130197    	43.0630571762213    	41.6466585237122    	0.579457486985388   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0637134419718820 	-0.0529139574171048 	30	45	6	6	6	6	0	21.3573910318689    	25.2442752029770    	0.0985575862006995  	4.18879020478622    	0.197385788978436   	16.2165816239202    	0.489036864260779   	20.9228836258400    	0.0134068128855207  	0.0583938919040045  	15.9722604318207    	39.9475692707896    	41.4485799806916    	41.2556905238223    	39.3622757423341    	0.576524083428389   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0616366634028339 	-0.0507831830480641 	30	45	6	6	6	6	0	21.3641550656845    	25.2433924786262    	0.0930742326834619  	4.18879020478630    	0.198612184370483   	16.2165816259888    	0.468986011174990   	20.9228836365156    	0.0122764249206349  	0.0559870312818094  	16.0173643657092    	38.0830920012460    	39.6366905254790    	39.5048153949109    	41.9016079950419    	0.572640177623999   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0642573653994603 	-0.0506857437950832 	30	45	6	6	6	6	0	21.3707270438946    	25.2437715331943    	0.0536878253491038  	4.18879020478599    	0.198684538477980   	16.2165816338985    	0.472119798861562   	20.9228836773368    	0.0113609464199993  	0.0603253855423171  	16.0206786758658    	29.2446819280222    	34.7084530392723    	36.5759523518881    	44.1610985282083    	0.573948753971201   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0583714542943196 	-0.0497763012009826 	30	45	6	6	6	6	0	21.3769306643697    	25.2433989684429    	0.0450272489504253  	4.18879020478619    	0.199137022673028   	16.2165816372139    	0.440781253382449   	20.9228836944467    	0.0103888155600418  	0.0611987384916783  	16.0344751952671    	36.2784765286318    	37.6777702313079    	41.5424316764311    	41.0001769748966    	0.570911765001106   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0623252902418556 	-0.0547987684194583 	30	45	6	6	6	6	0	21.3834763735885    	25.2468108891202    	0.0463826470753498  	4.18879020478611    	0.196131653579303   	16.2165816541057    	0.463084903661794   	20.9228837816230    	0.00992554860229267 	0.0638616339793723  	15.9193561397929    	40.9332910100343    	38.6539834246906    	32.1366874432021    	39.0139808662899    	0.582870016144285   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0677129177980376 	-0.0535154753451193 	30	45	6	6	6	6	0	21.3891051940285    	25.2461707643537    	0.0634220108631575  	4.18879020478566    	0.196963296636956   	16.2165816545136    	0.464846120126810   	20.9228837837282    	0.00899883789023417 	0.0620882546240445  	15.9536645655649    	28.4230116738603    	29.2061496692291    	23.9897481480812    	34.1714389644296    	0.580983931209334   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0884551284882381 	-0.0631909320377741 	30	45	6	6	6	6	0	21.3964124786110    	25.2528914617626    	0.0237188047390177  	4.18879020478637    	0.191292453999394   	16.2165816699268    	0.573592163329706   	20.9228838632725    	0.00891211355525619 	0.0674675514201897  	15.7411674716001    	11.0351125386750    	12.5045608850857    	29.7086905671353    	18.0241590119617    	0.604901484611642   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.100252833142835  	-0.0743121825160278 	30	45	6	6	6	6	0	21.4048423205750    	25.2617574776651    	0.000918233910682209	4.18879020478639    	0.184861226508309   	16.2165816773573    	0.648108337416280   	20.9228839016199    	0.00897658555130688 	0.0725940840921075  	15.5038654187741    	11.9793862314115    	23.9777082084405    	9.97382995217573    	22.8549293422061    	0.629406730049620   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.118937906482045  	-0.0695361778816369 	30	45	6	6	6	6	0	21.4089772312451    	25.2589086858229    	0.000745271059494331	4.18879020478639    	0.187584231846878   	16.2165816772502    	0.761044404444272   	20.9228839010671    	0.00794421582554887 	0.0706907886092107  	15.6027569594830    	12.8358447763676    	19.7895616645985    	19.3057110874214    	7.06396885766580    	0.625743613177349   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.110538140161871  	-0.0697379201371776 	30	45	6	6	6	6	0	21.4148385427560    	25.2620925151583    	0.000315464788911395	4.18879020478639    	0.187648563272690   	16.2165816793448    	0.697813847836731   	20.9228839118771    	0.00754841389867118 	0.0601338572729673  	15.6123446992131    	8.48696897516817    	13.6074688577132    	7.93834263562310    	7.60524432168819    	0.638402564065842   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.105710215827030  	-0.0750701240763486 	30	45	6	6	6	6	0	21.4212183960040    	25.2655720507627    	0.000138455335752122	4.18879020478639    	0.184780207369448   	16.2165816809764    	0.669158823215662   	20.9228839202974    	0.00711967154469433 	0.0603495022901375  	15.5151116173899    	12.5337926803968    	11.5928761674689    	11.2416041398302    	12.4591255546041    	0.647002176015841   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.118243946191533  	-0.0713191665448980 	30	45	6	6	6	6	0	21.4250825163291    	25.2645357399522    	0.000302254590929907	4.18879020478639    	0.187329789011814   	16.2165816814185    	0.747022810017672   	20.9228839225790    	0.00639526217969767 	0.0616314090729801  	15.6243248986186    	14.7225265470072    	3.11970809329029    	8.95796108083057    	8.84126555584015    	0.650132217979412   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.114571974117078  	-0.0753930498164644 	30	45	6	6	6	6	0	21.4303379804085    	25.2659741993560    	0.000220051343904901	4.18879020478639    	0.184931759277757   	16.2165816825290    	0.721673880655009   	20.9228839283101    	0.00583101043962436 	0.0606427296646379  	15.5341793991982    	3.66861933725346    	9.06598774391628    	3.71422383034513    	3.53040590042488    	0.653540040755646   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.139961887024163  	-0.0558945848852287 	30	45	6	6	6	6	0	21.4298265805482    	25.2589633083992    	0.000304388380005005	4.18879020478639    	0.198458601324623   	16.2165816812133    	0.881464565754324   	20.9228839215205    	0.00487022046394322 	0.0648166728548105  	16.1236344758852    	8.27267027280115    	3.10664110224450    	3.06581450940496    	2.77767100933701    	0.653522957860243   	0.496855	2.51820050838064    
