Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0677107998962173 	-0.110464785424299  	30	50	8	8	8	8	0	30.0149152577750    	35.1881235478122    	0.0326984963946645  	4.18879020478638    	0.0921578224344613  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18935728352792    	49.7045990121487    	49.5901594253671    	49.7514608437683    	49.7209661701238    	0.461313998474916   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0684360463637128 	-0.110447077731181  	30	50	8	8	8	8	0	30.0200898182291    	35.1886041365145    	0.0625894706127989  	4.18879020478638    	0.0922316796226806  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19433089410675    	48.7524635497592    	48.4683101219982    	49.5488084452733    	49.2255904830847    	0.461136570026365   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0683666583558386 	-0.108639908304834  	30	50	8	8	8	8	0	30.0250005926539    	35.1871397218965    	0.0764089662402793  	4.18879020478633    	0.0935755631897089  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.25052128662897    	48.9204224722670    	49.2763101165776    	49.5128063652320    	48.5391005606568    	0.454523468456624   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0677185899971116 	-0.107822300347636  	30	50	8	8	8	8	0	30.0297267683604    	35.1866379776451    	0.0967476839338307  	4.18879020478629    	0.0941701278165970  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.27496629626594    	49.6288977133124    	49.7901629422409    	49.3263622956601    	49.9694900661400    	0.451018856069714   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0677364596108911 	-0.106321455991045  	30	50	8	8	8	8	0	30.0342119737087    	35.1855568985574    	0.0889863980010200  	4.18879020478631    	0.0951762556868600  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.31362532803088    	49.5158212432957    	49.7632149883439    	49.6406439080784    	49.7191634772004    	0.445326510408524   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0693551420395754 	-0.107442767899055  	30	50	8	8	8	8	0	30.0386150624933    	35.1866984528007    	0.0741911574260821  	4.18879020478639    	0.0943806340453067  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28154000787576    	48.3485939904725    	48.2346201565779    	48.1135025280589    	47.7202830605651    	0.448182800596207   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0709366245551339 	-0.108327038042239  	30	50	8	8	8	8	0	30.0429264740255    	35.1879369336905    	0.0832007458828670  	4.18879020478629    	0.0935190578556781  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.23917198826571    	47.0449256009580    	48.9562657130686    	43.0405898415316    	46.8962282404088    	0.451195651751305   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0733335304662648 	-0.107614653911299  	30	50	8	8	8	8	0	30.0468473384384    	35.1875287041211    	0.0725375166336417  	4.18879020478637    	0.0943313742670135  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28192174577415    	42.9020887632763    	41.3225301037126    	45.5292556295822    	46.2293518880915    	0.448391488750998   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0742708510867956 	-0.110401580526984  	30	50	8	8	8	8	0	30.0512881799630    	35.1907828194349    	0.0681771945034221  	4.18879020478634    	0.0919365553155611  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17177123115231    	46.1075162374357    	45.0571563503709    	36.8330475515420    	43.4787082528750    	0.460085595169315   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0778817019503664 	-0.113431904991195  	30	50	8	8	8	8	0	30.0558132900288    	35.1937913494224    	0.0414270182302429  	4.18879020478617    	0.0900345398842891  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10318225620866    	49.0299871169802    	41.7910553576791    	28.0693923580781    	32.6305717482299    	0.468641869706856   	0.523045	3.57001849096078    
