Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0890889410662992 	-0.136712113469434  	30	20	8	8	8	8	0	29.9701165454366    	35.2667169060744    	0.00198537624951686 	4.18879020478639    	0.0720708761469021  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.33290413443150    	19.1646411245930    	19.1816152594548    	19.1929565877398    	19.1618171990878    	0.623981169687914   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0891862015243763 	-0.135085647806306  	30	20	8	8	8	8	0	29.9787958376372    	35.2638820238288    	0.000508219929789188	4.18879020478639    	0.0733780447237350  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.39046043172316    	18.8250024486154    	18.7834713190888    	18.7685566400666    	18.9935022040960    	0.619604543496777   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0895463882419585 	-0.133534937899801  	30	20	8	8	8	8	0	29.9870622573799    	35.2570270963025    	0.00308341410919572 	4.18879020478639    	0.0744359029450926  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43163915702811    	17.5740071871937    	17.5214782324714    	17.5633083974107    	17.5491065560764    	0.613136747400858   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0894934943157238 	-0.131981334998889  	30	20	8	8	8	8	0	29.9951308479618    	35.2551763946948    	0.00360096270292933 	4.18879020478639    	0.0756821696671195  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.48646042631878    	17.7393906851657    	17.7332012290439    	17.7351769513427    	17.7446645745986    	0.607780104887167   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0889468355549208 	-0.127038372373203  	30	20	8	8	8	8	0	30.0025306238721    	35.2440144602605    	0.00531406874925106 	4.18879020478638    	0.0794417581638970  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64597425329612    	19.5626500964783    	19.5789091304820    	19.5634100629550    	19.5571746662484    	0.586475254436239   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0897170253410770 	-0.128464108742588  	30	20	8	8	8	8	0	30.0100464230433    	35.2451434184857    	0.0109036737546530  	4.18879020478639    	0.0786097669058443  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.61832458469272    	16.9231900124649    	16.8912137204790    	16.7376610060806    	16.7875508648473    	0.592496807782871   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0904174688402046 	-0.123938062298430  	30	20	8	8	8	8	0	30.0168062252306    	35.2366029329744    	0.0109889021428403  	4.18879020478639    	0.0819028641883906  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75355808024412    	12.6260175452769    	13.2521822828632    	12.9142516524670    	13.8201808408277    	0.581894176910693   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0904432311715643 	-0.122568648903312  	30	20	8	8	8	8	0	30.0236121355027    	35.2368921389306    	0.0169777151021942  	4.18879020478639    	0.0828853552886229  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.79347405040218    	14.3529935843316    	15.2962596148448    	9.07700937108550    	10.0196156034667    	0.586187878709207   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0904839646679316 	-0.124171487583115  	30	20	8	8	8	8	0	30.0302812570625    	35.2358307227030    	0.0155506268921025  	4.18879020478639    	0.0817107427910008  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.74496030312070    	12.1812751541614    	13.3931013977655    	11.7795895560160    	13.2049408791555    	0.575854755135477   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0905432718621225 	-0.122505463638393  	30	20	8	8	8	8	0	30.0362427465610    	35.2321278768268    	0.0147235917152596  	4.18879020478639    	0.0828768436028109  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.79139599455123    	10.2844734648777    	15.3458738752002    	10.6733217122262    	9.89865522119169    	0.574150673405858   	0.523045	3.57001849096078    
