Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0898639595606363 	-0.150875832001345  	30	10	8	8	8	8	0	29.9618294527452    	35.3111557965963    	0.000313489805769684	4.18879020478639    	0.0610020800544692  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.85487170851721    	13.6172623828976    	13.6527503880492    	18.6677182826296    	18.3110281331135    	0.688197650326545   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0908089306032439 	-0.141036756632750  	30	10	8	8	8	8	0	29.9698368263435    	35.3026096628642    	0.0129022920486029  	4.18879020478639    	0.0687058982676987  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18795230859535    	9.08466200185993    	8.91917671043670    	9.10477855465443    	9.00303361979766    	0.681119253045272   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0907260613791513 	-0.145422871093951  	30	10	8	8	8	8	0	29.9799891252918    	35.3024650708382    	0.00281823424098670 	4.18879020478639    	0.0652294495091393  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03636993019715    	10.8149157030266    	10.7318887095054    	10.7493781038755    	10.8157221723436    	0.678346770307745   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0907944184232551 	-0.140489908641301  	30	10	8	8	8	8	0	29.9880086924712    	35.2952550813915    	0.0117615165822511  	4.18879020478639    	0.0691098357364159  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20471113695505    	9.57121390228397    	9.43100097125404    	9.33571741916040    	9.34936311643030    	0.671330624218271   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0908078277628712 	-0.133767598747334  	30	10	8	8	8	8	0	29.9956068741699    	35.2840347945443    	0.00527024366059225 	4.18879020478639    	0.0743147473495642  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.42819238993304    	7.80398895641611    	7.75771049789742    	7.76836613611235    	7.78104073117764    	0.655584241119177   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0907912300111474 	-0.130877316829624  	30	10	8	8	8	8	0	30.0035155089369    	35.2791669350609    	0.00594198225616612 	4.18879020478639    	0.0765046493312588  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.52082883074317    	7.09761955194729    	7.09308021370667    	7.08716420958439    	7.09822439265720    	0.649707391218767   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0907732547811022 	-0.131976043038989  	30	10	8	8	8	8	0	30.0115767254030    	35.2820687053809    	0.0215730614409945  	4.18879020478639    	0.0755598616303559  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.47744161459956    	6.48058574284542    	6.48529192021580    	6.47979708237740    	6.48589518711027    	0.657758442352735   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0907322011951067 	-0.129051718858896  	30	10	8	8	8	8	0	30.0187058599646    	35.2738892645605    	0.000104333177386411	4.18879020478639    	0.0778319289870673  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57528285834755    	5.81061112295285    	5.77671449161693    	5.80644050879319    	5.82334468265950    	0.646441931901244   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0907610827003551 	-0.127587395002643  	30	10	8	8	8	8	0	30.0254761284212    	35.2648772526564    	0.00750680214996104 	4.18879020478631    	0.0791226381428821  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63541860166983    	6.40517997721093    	6.41875029321167    	6.43007600645318    	6.43907524474443    	0.631676330543286   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0906899638567010 	-0.126845203525713  	30	10	8	8	8	8	0	30.0323235073431    	35.2658416682473    	0.00906369656381392 	4.18879020478639    	0.0793922409812587  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63791402633715    	5.24338837030032    	5.23187721161430    	5.28069707804090    	5.24194431607856    	0.639631866622697   	0.523045	3.57001849096078    
