Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0813188072332942 	-0.123205173000723  	30	35	8	8	8	8	0	29.9910811548525    	35.2178598005201    	0.00304745422639758 	4.18879020478639    	0.0823655192504914  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.77032218326677    	34.1260405432002    	34.6114129679979    	34.2818387781823    	34.4468620542088    	0.536074549415081   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0819825930946432 	-0.123106544131217  	30	35	8	8	8	8	0	29.9981735296453    	35.2175832685197    	0.0635441473045205  	4.18879020478636    	0.0826246635213124  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.78691092568671    	34.0656684283233    	32.7708865406114    	34.3261950378329    	32.4251148000658    	0.534682469009565   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0811343918988746 	-0.119170337448738  	30	35	8	8	8	8	0	30.0048265147932    	35.2114608487768    	0.00784669688416496 	4.18879020478639    	0.0854791700472653  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.90388446811566    	34.5185083217123    	34.6461387026371    	34.6488708654037    	34.6485419752129    	0.520724121661611   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0814208508121634 	-0.118170339491104  	30	35	8	8	8	8	0	30.0112988536394    	35.2096310062264    	0.0854486331900304  	4.18879020478636    	0.0862816782981043  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.93923863893168    	34.0980117728215    	33.6728021237141    	34.3308058628592    	34.7167622712898    	0.515820227856926   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0819218949188827 	-0.118313476789762  	30	35	8	8	8	8	0	30.0175663851080    	35.2096867743324    	0.0616161304427320  	4.18879020478636    	0.0861020816274436  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.92946392698161    	33.2975165928262    	33.1393328864957    	34.1228208209426    	33.3668451110231    	0.515472705459519   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0823736944925584 	-0.116693783304747  	30	35	8	8	8	8	0	30.0234741687693    	35.2073271358512    	0.0448545976835994  	4.18879020478637    	0.0874182510074494  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.98792358453325    	32.7785380076556    	33.2604112251041    	33.3505869196908    	31.8207863588986    	0.509037236801945   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0835338424605993 	-0.115208439442135  	30	35	8	8	8	8	0	30.0291060758769    	35.2052621745657    	0.0589023555230343  	4.18879020478633    	0.0885401988193849  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03534669681641    	28.7114251405326    	32.1493535318750    	30.1823291773601    	32.7537803950357    	0.503572166294109   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0853158193622738 	-0.116665877041951  	30	35	8	8	8	8	0	30.0347928871480    	35.2073502578430    	0.0275952841668146  	4.18879020478637    	0.0874384855756569  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.98875300196857    	27.4166546495128    	26.6324205812884    	28.6595107447863    	28.9757910099802    	0.509767321379663   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0864431581183858 	-0.117381270506770  	30	35	8	8	8	8	0	30.0402603044002    	35.2084963850436    	0.0413528778829871  	4.18879020478639    	0.0868058356795140  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.95919334070939    	27.4199423791590    	24.9507651121750    	24.5063100633693    	25.9800350960475    	0.513689840560572   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0874757968157954 	-0.117899851662387  	30	35	8	8	8	8	0	30.0454812059018    	35.2089989872565    	0.0201074523866227  	4.18879020478638    	0.0864773184550157  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.94724141600345    	26.9847066532913    	18.6207071468949    	20.7346967725272    	25.9955237746784    	0.514374574965159   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0893044018264205 	-0.117703023803596  	30	35	8	8	8	8	0	30.0503692220423    	35.2086649594936    	0.0407700001478450  	4.18879020478639    	0.0864544459795181  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.94103067171038    	22.5360911150171    	15.6253629153245    	16.9776746274191    	16.7234279090538    	0.516563783231277   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0888255004913028 	-0.118983249821825  	30	35	8	8	8	8	0	30.0554486409276    	35.2102139004481    	0.0132470806999400  	4.18879020478637    	0.0854803318452263  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.89964955744737    	25.4515031419838    	20.8649247402054    	11.1686223017544    	17.3088065517575    	0.521545354289267   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0884119295426384 	-0.118460631936580  	30	35	8	8	8	8	0	30.0597563136491    	35.2091463486266    	0.0135266109233193  	4.18879020478637    	0.0859139779658711  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.91916271880511    	17.0970424841385    	18.6343858054300    	23.8650536485705    	23.4461088510992    	0.519733677920717   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0871878036029761 	-0.120783585900525  	30	35	8	8	8	8	0	30.0649082089979    	35.2120047815919    	0.0238108163891762  	4.18879020478637    	0.0840631850206893  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.83802187683171    	32.7011135354762    	14.1510511193575    	13.0089879284758    	27.4239601974345    	0.526302883073498   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0906255944029281 	-0.122083973311215  	30	35	8	8	8	8	0	30.0696910461233    	35.2135844971132    	0.0274343018261904  	4.18879020478638    	0.0830273162092816  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.79262192218673    	8.44324944620624    	8.13941637930446    	9.67001146127352    	14.5610392358497    	0.535270222129692   	0.453017	3.57001849096078    
