Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0903826773820598 	-0.139698322986164  	30	15	8	8	8	8	0	29.9647658072687    	35.2888676674955    	0.000919304246037518	4.18879020478639    	0.0698595039686729  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24096259588951    	13.6795404999537    	13.6249104017066    	13.6361574973172    	13.5490291284496    	0.658110508663387   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0903921850152457 	-0.139345466584035  	30	15	8	8	8	8	0	29.9738912424500    	35.2851183851021    	0.00416199787262488 	4.18879020478639    	0.0699443799673655  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.23900005382130    	13.5196783133887    	13.5126932597591    	13.5448932491443    	13.6602381749748    	0.653942658498407   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0904481834971561 	-0.135200944813985  	30	15	8	8	8	8	0	29.9824110991559    	35.2772238741605    	0.000145704144836974	4.18879020478639    	0.0732229531340133  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.38184012475662    	13.1351695267952    	13.0848913262357    	13.1325439684160    	13.1314907868206    	0.639942684679214   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0902365295144280 	-0.138969078364616  	30	15	8	8	8	8	0	29.9913845924428    	35.2777902668767    	0.0368650123086419  	4.18879020478427    	0.0710209215278131  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30859075719070    	14.4670978798424    	14.4322859837669    	14.4896689429996    	14.5183003389435    	0.644461030967298   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0903831914621203 	-0.133800542468489  	30	15	8	8	8	8	0	29.9989731320260    	35.2677285187563    	0.0423871172031080  	4.18879020478631    	0.0742952738772452  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.42753572843583    	13.8783559969914    	13.5196662749559    	13.2737227096678    	13.4784404467979    	0.628537929286758   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0904821704067854 	-0.134140640104844  	30	15	8	8	8	8	0	30.0069945866945    	35.2681540294147    	0.0396805795096933  	4.18879020478639    	0.0739716745773951  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41184288643077    	12.8534329743568    	12.8635737818024    	12.8834450813695    	12.8414029684017    	0.630637067016373   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0907203415251650 	-0.127372335780334  	30	15	8	8	8	8	0	30.0137046026022    	35.2546950186607    	0.00510175498638629 	4.18879020478639    	0.0791988114271949  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63599996090056    	10.3140452672515    	10.3321163292366    	10.3363345261041    	10.3222014688876    	0.612412378129324   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0906757743108951 	-0.130933458971955  	30	15	8	8	8	8	0	30.0215226296500    	35.2604033310703    	0.0121456123717734  	4.18879020478639    	0.0764105963094498  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51528159943968    	11.0226751425522    	11.0362847727987    	11.0245833816322    	11.0295642499433    	0.620420409491323   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0907268724486213 	-0.128638541092813  	30	15	8	8	8	8	0	30.0281144657018    	35.2530600065096    	0.0711740768660599  	4.18879020477875    	0.0782531835427518  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59640208782866    	10.2266643440242    	10.2980416821525    	10.2635616942148    	10.2656580913644    	0.607973391048849   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0907881319245740 	-0.125241322982831  	30	15	8	8	8	8	0	30.0341107202762    	35.2465513696855    	0.0175704564021353  	4.18879020478639    	0.0807007528959000  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.69613514437972    	8.31960962599146    	8.50877206417810    	8.52489948856069    	8.52291019198393    	0.602793318915569   	0.523045	3.57001849096078    
