Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0874374405080077 	-0.132778228837362  	30	25	8	8	8	8	0	29.9764564072930    	35.2476647384067    	0.00281448583261675 	4.18879020478639    	0.0751681916006767  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.46745181322204    	23.6370285418616    	23.6410408334780    	23.6340003334034    	23.6397648900550    	0.593001090149308   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0872213177850680 	-0.130203092837208  	30	25	8	8	8	8	0	29.9845523598368    	35.2411028305120    	0.00588076459033339 	4.18879020478639    	0.0772164526705225  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.55706207864348    	24.1050364618797    	24.0768599739250    	24.1638798442163    	24.1441112748384    	0.580955573810890   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0876441086682309 	-0.128613843643780  	30	25	8	8	8	8	0	29.9924422342551    	35.2399289309949    	0.00366828597065523 	4.18879020478639    	0.0782971124568753  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59902872150175    	23.1224174044341    	23.1194202680503    	23.1226734826561    	23.1451916373447    	0.579532759166777   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0874341665248099 	-0.128781807619290  	30	25	8	8	8	8	0	30.0000724933383    	35.2388829830610    	0.00731855219487284 	4.18879020478639    	0.0783979258463666  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.61023920216187    	23.6784627795172    	23.5932998942095    	23.6254781297564    	23.6036314636438    	0.577678561803049   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0877966124449514 	-0.125885411345338  	30	25	8	8	8	8	0	30.0071385885373    	35.2326328649287    	0.00564276100803600 	4.18879020478639    	0.0805869792808789  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.70271713862959    	22.6903377452211    	22.8617263258449    	22.3660486878146    	23.0327735182462    	0.566314914682988   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0879392470537452 	-0.123536959764134  	30	25	8	8	8	8	0	30.0140767181694    	35.2290802848730    	0.0107636057011775  	4.18879020478633    	0.0822047342046994  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76627528804569    	21.1309371013212    	23.4536688347708    	21.7660716713779    	23.0158141049243    	0.559574721806844   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0890087728266201 	-0.123803212690796  	30	25	8	8	8	8	0	30.0208432761908    	35.2292670508496    	0.00491544597649494 	4.18879020478639    	0.0818767087765193  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.74854200157787    	19.1289954140815    	19.8784826941086    	19.8446795787442    	18.4837535165790    	0.561349554142729   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0887796249008876 	-0.120926303309060  	30	25	8	8	8	8	0	30.0269224291924    	35.2234499128410    	0.0307165074339933  	4.18879020478638    	0.0839304243542818  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.83165020409750    	20.6440117622225    	18.7331853392387    	20.4636752556160    	20.2374053026074    	0.548692162110149   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0904273594380809 	-0.124175660265309  	30	25	8	8	8	8	0	30.0337599550006    	35.2292840475977    	0.0127779208703684  	4.18879020478639    	0.0815655103795550  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.73448510014026    	13.0374359320438    	13.3912658176661    	12.9127611934698    	13.0828844637927    	0.567732976243673   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0901855714889230 	-0.125061464000750  	30	25	8	8	8	8	0	30.0399873924203    	35.2298538648164    	0.0236511745304442  	4.18879020478638    	0.0808957567309999  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.70617768428352    	13.7883728190374    	14.7876759558372    	15.4014806694118    	14.3623397966359    	0.566133847733311   	0.523045	3.57001849096078    
