Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.111608375509952  	-0.201904246529620  	30	50	19	0	23.1581808742647    	33.6106046397092    	0.238045200187782   	4.18879020478639    	0.0832457376477345  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8981534602451    	51.4619626414411    	0.715472738782472   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.111408976413209  	-0.193569502047533  	30	50	19	0	23.1818365627131    	33.6100800208839    	0.228905099283827   	4.18879020478639    	0.0871230318735018  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0457096811757    	51.5940295160690    	0.692101638375103   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.111321757077442  	-0.185966281587682  	30	50	19	0	23.2047069631846    	33.6100613736256    	0.227612816063158   	4.18879020478639    	0.0906381286248007  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1785732426222    	51.6387851162857    	0.669239973623386   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.111147504830216  	-0.177780205755182  	30	50	19	0	23.2267908905106    	33.6092282396241    	0.222985030825763   	4.18879020478639    	0.0944211638780663  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3215641886864    	51.7508853908400    	0.645532158419146   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.110926378344397  	-0.169550127734680  	30	50	19	0	23.2480727725753    	33.6081466400736    	0.212672064160961   	4.18879020478639    	0.0982145535402785  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4645714681689    	51.8997258378904    	0.621526555970633   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.110876397264309  	-0.161349630964408  	30	50	19	0	23.2685405827272    	33.6068497482308    	0.223510687032907   	4.18879020478639    	0.101993712991114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6070875480774    	51.9127816978930    	0.597246093864544   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.110643336449841  	-0.153145572620826  	30	50	19	0	23.2881795731628    	33.6053419882687    	0.215403090923940   	4.18879020478639    	0.105756304636265   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7482328806350    	52.0706025805429    	0.572661230584016   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.110471924734632  	-0.144696557237481  	30	50	19	0	23.3069757580981    	33.6034583822937    	0.218030303068477   	4.18879020478639    	0.109629013460857   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8934839889879    	52.1785484968601    	0.547548281121502   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.110284738695263  	-0.136033800257349  	30	50	19	0	23.3249148823774    	33.6012101224293    	0.214628492994950   	4.18879020478639    	0.113598706122156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0424084947059    	52.2978763566066    	0.521873132068749   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.109874915539140  	-0.127124665198803  	30	50	19	0	23.3419813018411    	33.5985968366916    	0.189638363824609   	4.18879020478639    	0.117670880021972   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1947917225197    	52.5896781585763    	0.495563015474715   	0.575714	2.76847070288796    
