Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.131478583557283  	-0.314293796646668  	30	25	19	0	22.9632790485493    	33.8787926924916    	0.211327650807527   	4.18879020478639    	0.0306933810323037  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89309200049749    	27.3182681506841    	0.899888009347771   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.131358751210223  	-0.303966381092943  	30	25	19	0	22.9980665505551    	33.8682793345133    	0.200552005356562   	4.18879020478639    	0.0355848208888939  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08195833836414    	27.5427267912083    	0.875261168665550   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.131320017866923  	-0.294335014517064  	30	25	19	0	23.0318889245369    	33.8586085457027    	0.205113792559877   	4.18879020478639    	0.0401130344407463  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25543328799823    	27.5386586401282    	0.850961834177112   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.131239281150207  	-0.284320091558919  	30	25	19	0	23.0647641859591    	33.8481227393928    	0.204319065915846   	4.18879020478639    	0.0448141881032473  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43530107705717    	27.6511430095156    	0.826022196179796   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.131129569153188  	-0.273764279880897  	30	25	19	0	23.0966724621839    	33.8366423900811    	0.196291000809316   	4.18879020478639    	0.0497648843047744  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62462701686194    	27.8374734576100    	0.800280429499764   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.131048061002737  	-0.263378257612204  	30	25	19	0	23.1275795436834    	33.8251569335375    	0.195550805410605   	4.18879020478639    	0.0546156368153645  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80934262247862    	27.9446952958674    	0.774310853325365   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.130950016353140  	-0.252682805770112  	30	25	19	0	23.1574747536290    	33.8130257761509    	0.193268252213588   	4.18879020478639    	0.0595997438755240  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.99875153626703    	28.0925621859909    	0.747683696499648   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.130856189822292  	-0.241761003593342  	30	25	19	0	23.1863295840809    	33.8006429984784    	0.188950915881538   	4.18879020478639    	0.0646804419396858  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1915518905983    	28.2244710656020    	0.720586681276058   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.130714466710996  	-0.230348057243094  	30	25	19	0	23.2141420378255    	33.7870395919391    	0.181187517192942   	4.18879020478639    	0.0699779766243921  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3921892531313    	28.4754712038829    	0.692312956440723   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.130649385927549  	-0.219342505723020  	30	25	19	0	23.2408443343035    	33.7743190538150    	0.184762016333794   	4.18879020478639    	0.0750702604804462  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5844567619122    	28.5274593014488    	0.664287978864469   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.130455553612511  	-0.207124182470075  	30	25	19	0	23.2664699471144    	33.7594864358273    	0.170784716922682   	4.18879020478639    	0.0807219425865355  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7979084147138    	28.8941448879469    	0.634230482167673   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.130296291325606  	-0.194716063738840  	30	25	19	0	23.2909444863516    	33.7446373259327    	0.164062180513723   	4.18879020478639    	0.0864524178919299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0140890413293    	29.1621854370806    	0.603582333565674   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.130124341162693  	-0.182275336316044  	30	25	19	0	23.3142358565375    	33.7297726351611    	0.156059715460843   	4.18879020478639    	0.0921711718943087  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2287870996331    	29.4537864185192    	0.572273126041647   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.129969090213802  	-0.169461836837074  	30	25	19	0	23.3363155792434    	33.7146156175280    	0.158787639918512   	4.18879020478639    	0.0980774433354189  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4514202866612    	29.6950662087356    	0.539990926455433   	0.503472	2.76847070288796    
