Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132675965335929  	-0.330892755907076  	30	20	19	0	22.9306282983688    	33.9483489206394    	0.203304037795887   	4.18879020478639    	0.0228517092145012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59138927823643    	22.6690549177188    	0.936012137932912   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132617942183604  	-0.320784867700518  	30	20	19	0	22.9670811916702    	33.9360742605316    	0.200772985335306   	4.18879020478639    	0.0276472882370269  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77675334116638    	22.7719464537333    	0.911475696149306   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132541041801280  	-0.310431435293401  	30	20	19	0	23.0025865451683    	33.9228463460674    	0.192984218852045   	4.18879020478639    	0.0325416040051251  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.96526103645279    	22.9851714210043    	0.886248453372878   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132477948150842  	-0.299903047491383  	30	20	19	0	23.0371132695284    	33.9093210065815    	0.189999588226582   	4.18879020478639    	0.0375071772963657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.15611593164744    	23.1016063110573    	0.860655995432238   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132424457538155  	-0.289558677959531  	30	20	19	0	23.0706389052564    	33.8960172355160    	0.193615092112432   	4.18879020478639    	0.0423669275934085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34217342644131    	23.1637908104878    	0.834969149124338   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132341385277335  	-0.278651935839870  	30	20	19	0	23.1031655138008    	33.8814481333342    	0.184676011928488   	4.18879020478639    	0.0474769292958881  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53730869717212    	23.3819734797010    	0.808304721392995   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132263728291785  	-0.267335994381254  	30	20	19	0	23.1346614396428    	33.8661444151902    	0.181131275848290   	4.18879020478639    	0.0527740625365594  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73950655287264    	23.5516175251385    	0.780904854652394   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132179684433803  	-0.256543261106095  	30	20	19	0	23.1650864961453    	33.8514224715853    	0.175541885107949   	4.18879020478639    	0.0577912080224510  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92958782212484    	23.7613732467317    	0.753533736896850   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.132099247045175  	-0.244907465149744  	30	20	19	0	23.1944409025567    	33.8354157750812    	0.172779859197098   	4.18879020478639    	0.0632075172746746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1352374671008    	23.9266204455977    	0.724989126618346   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.131991163342926  	-0.232764358227610  	30	20	19	0	23.2227043952212    	33.8182892178737    	0.168176359241829   	4.18879020478639    	0.0688482782556421  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3490317722500    	24.2095544917686    	0.695257932090201   	0.575714	2.76847070288796    
