Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.122230405634513  	-0.250567608649989  	30	40	19	0	23.0780497576345    	33.6988758389357    	0.226613125541934   	4.18879020478639    	0.0606002645593206  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0374426124049    	41.7776098566338    	0.788495916064861   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.122113379879023  	-0.241773090720034  	30	40	19	0	23.1065210301244    	33.6955570989665    	0.221662832176197   	4.18879020478639    	0.0647065497267121  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1939481766921    	41.8670582428651    	0.765144443576800   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.122015885635758  	-0.232681811416123  	30	40	19	0	23.1341318802770    	33.6916441941295    	0.218993450820819   	4.18879020478639    	0.0689503302942546  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3557279356801    	41.9332727777496    	0.741261470621780   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.121955538666748  	-0.224098354617986  	30	40	19	0	23.1608632457030    	33.6881755233997    	0.222955241736885   	4.18879020478639    	0.0729258069487743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5059744926470    	41.9609850885103    	0.717650623885840   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.121771473309391  	-0.214759625177680  	30	40	19	0	23.1867131860275    	33.6835254442742    	0.215324200103161   	4.18879020478639    	0.0772624681571495  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6704616127188    	42.1210902463851    	0.692972841035260   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.121645484205723  	-0.205376423340916  	30	40	19	0	23.2116550769056    	33.6786519842707    	0.215207099209928   	4.18879020478639    	0.0816077815454767  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8348327245349    	42.2167585828937    	0.667971820417330   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.121466303289827  	-0.195847130688198  	30	40	19	0	23.2356796570192    	33.6734295573972    	0.211786903212743   	4.18879020478639    	0.0860119573088111  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0011304397848    	42.3692603423339    	0.642500549895288   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.121293352301821  	-0.186258837802849  	30	40	19	0	23.2587642045029    	33.6678660195980    	0.202209448175536   	4.18879020478639    	0.0904317605241827  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1675920488603    	42.5139608128731    	0.616535692081553   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.121157431170045  	-0.176466220590429  	30	40	19	0	23.2808883380282    	33.6620010782879    	0.201002215392194   	4.18879020478639    	0.0949401650023892  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3372385449498    	42.6172423127411    	0.590055830604010   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.120982908979146  	-0.166416151497637  	30	40	19	0	23.3020353213883    	33.6557667327934    	0.196212930763032   	4.18879020478639    	0.0995614173426988  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5109806924906    	42.7602890971152    	0.562952148345053   	0.575714	2.76847070288796    
