Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.176661275344331  	-0.254402173494302  	30	45	17	17	17	17	0	15.2861060338960    	27.6055609120005    	0.0907694882898084  	4.18879020478639    	0.195568860093719   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5420786557032    	43.0517597437710    	43.0517859180744    	43.0517823118645    	43.0517439059546    	0.976830658519015   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.176572759054402  	-0.239112396522504  	30	45	17	17	17	17	0	15.3372036369997    	27.6056361892919    	0.134275158634960   	4.18879020478958    	0.202678396375529   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7409870551374    	43.0412453705097    	43.0412449456862    	43.0412463404069    	43.0412476506070    	0.973052457218546   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.176377320226331  	-0.224219321754511  	30	45	17	17	17	17	0	15.3866334506196    	27.6053958743621    	0.172361240743061   	4.18879020479092    	0.209530641316995   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9292220532420    	43.1029399589977    	43.1029574537828    	43.1030251197293    	43.1028902732837    	0.969100015206682   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.176217456312569  	-0.209296177265223  	30	45	17	17	17	17	0	15.4343809835660    	27.6047770061555    	0.123800636051319   	4.18879020478821    	0.216478988336913   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1245941231101    	43.1405359234135    	43.1404492093096    	43.1403718425407    	43.1405013429950    	0.965006206244071   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.175888874426334  	-0.194092483472156  	30	45	17	17	17	17	0	15.4804347524511    	27.6040966505204    	0.0922542664835669  	4.18879020478639    	0.223487748874210   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3183324383670    	43.2867819912994    	43.2867842346140    	43.2867850474547    	43.2867878093219    	0.960771583768257   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.175650878037349  	-0.177858255604688  	30	45	17	17	17	17	0	15.5247551282487    	27.6020137163392    	0.0250905466233348  	4.18879020478639    	0.231165670382491   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5409101676717    	43.3675910178061    	43.3676158896698    	43.3675808189088    	43.3675817102250    	0.955561299063331   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.175158291865982  	-0.160136757428753  	30	45	17	17	17	17	0	15.5673481613037    	27.5979850199051    	0.000599896534320178	4.18879020478639    	0.239537216026724   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7834911932998    	43.6049946572604    	43.6050514367178    	43.6050105387626    	43.6051472275070    	0.948769397743344   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.175152540480173  	-0.143290573041694  	30	45	17	17	17	17	0	15.6081631639986    	27.5946231242947    	0.000107965632781519	4.18879020478639    	0.247543307112002   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0183021447754    	43.5332059608821    	43.5332112719043    	43.5332125690575    	43.5332177134048    	0.942506632383577   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.174872672357771  	-0.126365354605118  	30	45	17	17	17	17	0	15.6472000349323    	27.5909918012696    	1.40876302543901e-005	4.18879020478639    	0.255619856071793   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2572349219881    	43.6363580040528    	43.6363590379908    	43.6363610683697    	43.6363585784136    	0.935972803389874   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.174580734459190  	-0.109283193447063  	30	45	17	17	17	17	0	15.6844021170090    	27.5864686467003    	0.00196882701301285 	4.18879020478639    	0.263844253868127   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5046351799787    	43.7457414141867    	43.7452035964778    	43.7456465040932    	43.7451741403563    	0.928343802541601   	0.668878	1.82965285501149    
