Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.194777995665289  	-0.374869768371881  	30	30	17	17	17	17	0	15.0775930855951    	27.8827825962334    	0.0632335078908641  	4.18879020478802    	0.134990684925596   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6273682371221    	27.0697555845607    	27.0729132034589    	27.0708045855991    	27.0719365503597    	1.12500530033122    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.194765298579160  	-0.361432059534482  	30	30	17	17	17	17	0	15.1410994016324    	27.8805932788029    	0.00600937435374671 	4.18879020478640    	0.140999934050169   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7814211843795    	26.9460093003269    	26.9453801583241    	26.9470763143209    	26.9471730644347    	1.12329958389165    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.194697494590416  	-0.341662375911303  	30	30	17	17	17	17	0	15.2025972460527    	27.8650313561916    	0.131172980714195   	4.18879020478979    	0.150230265598555   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0387762904173    	26.8328324261233    	26.8328317568862    	26.8328334816716    	26.8328331754808    	1.11575601669290    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.194492417397281  	-0.323549486049330  	30	30	17	17	17	17	0	15.2622290473894    	27.8530289856892    	0.0192308684202368  	4.18879020478549    	0.158643003856325   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2714648576694    	26.9683421777693    	26.9683421777430    	26.9683421777705    	26.9683421777335    	1.10958107563332    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.194138073582177  	-0.305155393535892  	30	30	17	17	17	17	0	15.3199164407992    	27.8403393168227    	0.0147645265055698  	4.18879020478639    	0.167428249078647   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5270768623152    	27.3344299695476    	27.3344299694531    	27.3344299695373    	27.3344299694582    	1.10293341227281    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.193997535173749  	-0.288004750122106  	30	30	17	17	17	17	0	15.3756246220155    	27.8297191805570    	0.00423979621083418 	4.18879020478639    	0.175462154424187   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7534063771095    	27.3700171508031    	27.3700121699381    	27.3700065621965    	27.3700200969996    	1.09710266131369    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.193795363859102  	-0.269783042729058  	30	30	17	17	17	17	0	15.4293186051472    	27.8177744852697    	0.000299082981498965	4.18879020478639    	0.184068169630088   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9997599330771    	27.4896111736116    	27.4896108889310    	27.4896111053736    	27.4896108121975    	1.09079355030826    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.193573300778680  	-0.251222338737634  	30	30	17	17	17	17	0	15.4809886291104    	27.8037292515064    	0.0140876441814036  	4.18879020478642    	0.193012237609579   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2651155251014    	27.6310944639701    	27.6311141321594    	27.6310796963206    	27.6310365297988    	1.08299031299130    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.193480645104438  	-0.231850667951477  	30	30	17	17	17	17	0	15.5306139515975    	27.7899983877491    	0.0104901746493848  	4.18879020478639    	0.202523752074558   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5564966434539    	27.5572683282356    	27.5572667345296    	27.5573380520741    	27.5572501710880    	1.07497413262870    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.193079091782123  	-0.212495510921459  	30	30	17	17	17	17	0	15.5781581975816    	27.7728090054464    	0.0120012406163730  	4.18879020478639    	0.211647689653038   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8181712981868    	27.9675797757314    	27.9676753256333    	27.9676614731500    	27.9676299443099    	1.06472352563990    	0.668878	1.82965285501149    
