Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.167689187492149  	-0.210931032303766  	30	50	17	17	17	17	0	15.3572132287155    	27.5407220467445    	0.0304976024016079  	4.18879020478733    	0.217205036535106   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2210721437615    	48.2297161457202    	48.2297046727718    	48.2297067710274    	48.2297210267346    	0.932939450021843   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.167360600745855  	-0.196525100186557  	30	50	17	17	17	17	0	15.4038133043332    	27.5438404448336    	0.0724862241276237  	4.18879020478639    	0.223699497760856   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3931239980429    	48.3583120484850    	48.3583075123128    	48.3583375510601    	48.3583314018966    	0.930024111676926   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.167114739102673  	-0.182205279302726  	30	50	17	17	17	17	0	15.4488434821870    	27.5459045505591    	0.112332537957271   	4.18879020478639    	0.230286806814492   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5748146186419    	48.4402772698851    	48.4402722428410    	48.4402644151101    	48.4402648225201    	0.926345360330556   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.166824637948168  	-0.167403403579513  	30	50	17	17	17	17	0	15.4922928084328    	27.5472298364316    	0.0340160583204283  	4.18879020478639    	0.237209420144646   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7719001066157    	48.5435724055524    	48.5435728858943    	48.5435730373984    	48.5435735802092    	0.922075922221947   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.166658967798219  	-0.152484624971519  	30	50	17	17	17	17	0	15.5341419478143    	27.5482361655836    	0.0314596587979515  	4.18879020478639    	0.244193687892255   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9713729717584    	48.5780186172969    	48.5780224631722    	48.5780136964378    	48.5780168910569    	0.917676344148555   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.166336340605908  	-0.137623765007544  	30	50	17	17	17	17	0	15.5743784325547    	27.5485200178248    	0.0264300910743952  	4.18879020478639    	0.251157412882072   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1708749819769    	48.6983477008951    	48.6983393945717    	48.6983383371092    	48.6983336579067    	0.912671664729150   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.166300590913062  	-0.123411448450164  	30	50	17	17	17	17	0	15.6129637056424    	27.5495273920974    	0.0177236318250985  	4.18879020478684    	0.257938547168138   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3716332022918    	48.6633815846154    	48.6633754421041    	48.6633754982674    	48.6633692973750    	0.908325694297872   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.166004868312932  	-0.107268592517951  	30	50	17	17	17	17	0	15.6499072045741    	27.5484443399460    	0.00230481134786363 	4.18879020478639    	0.265563160472735   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5937966860249    	48.7634629337678    	48.7634629258418    	48.7634624599356    	48.7634633082719    	0.902222720792633   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.165745305054451  	-0.0931120275417741 	30	50	17	17	17	17	0	15.6851579545936    	27.5478192273940    	0.158685831904093   	4.18879020478666    	0.272334420965966   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7957203535764    	48.8504488643024    	48.8504488643204    	48.8504488642400    	48.8504488643245    	0.896450726152779   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.165543210347774  	-0.0769922274062256 	30	50	17	17	17	17	0	15.7187032463167    	27.5459494802841    	0.150705939859771   	4.18879020478643    	0.280025712187065   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0244849025390    	48.8987166640296    	48.8987166639691    	48.8987166639945    	48.8987166641946    	0.889555071451771   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.165209477140481  	-0.0596768766388762 	30	50	17	17	17	17	0	15.7505013423566    	27.5432136420775    	0.126543211672902   	4.18879020478602    	0.288372355657501   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2774827923048    	49.0129585292837    	49.0129585019742    	49.0129585096607    	49.0129584801714    	0.881539082714986   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.164988180051205  	-0.0410190940506690 	30	50	17	17	17	17	0	15.7805205133503    	27.5388476560834    	0.0136453899989122  	4.18879020478639    	0.297314297260378   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5464569562001    	49.0631044127700    	49.0580032970719    	49.0616663225930    	49.0629765309624    	0.871544226617897   	0.614223	1.82965285501149    
