Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.195743821769131  	-0.478139573770040  	30	10	17	17	17	17	0	14.8637906546833    	28.6312862165881    	0.000000000000000   	4.18879020478639    	0.0804712018521404  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8030315672662    	7.20026536063288    	7.20026536129149    	7.20026536084711    	7.20026536022655    	1.41053204459504    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.196337295968880  	-0.440258542641209  	30	10	17	17	17	17	0	14.9397282429383    	28.4974632802701    	3.69161524345712e-006	4.18879020478639    	0.0996050347884277  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4030773744458    	8.85097627989930    	8.69978278064100    	8.82128461876616    	8.84688639349494    	1.36915551162581    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.195641909181265  	-0.437638319369184  	30	10	17	17	17	17	0	15.0116878321825    	28.5400786304084    	0.00166829982310168 	4.18879020478639    	0.0999268292385909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3670523411240    	7.54431879020194    	7.51723104033236    	7.45823073533703    	7.54424633478433    	1.38924027815138    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.197624029821451  	-0.387430286378424  	30	10	17	17	17	17	0	15.0844739060930    	28.4211019683207    	0.000000000000000   	4.18879020478639    	0.125636588665062   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1924549535257    	13.5958503639167    	13.3239319464288    	13.5113646433184    	13.6076162515604    	1.33917760332388    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.195700498278257  	-0.388563507231024  	30	10	17	17	17	17	0	15.1514309674333    	28.4208656461952    	0.0308750737576523  	4.18879020478637    	0.123784082956990   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0748251259533    	8.10028939164719    	8.05534020010366    	8.45475651148693    	8.42741314465104    	1.35532869317825    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.195135858142985  	-0.369263419165178  	30	10	17	17	17	17	0	15.2176418696073    	28.3975723607616    	0.000000000000000   	4.18879020478639    	0.132137616083270   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2738264419620    	7.52706817817693    	7.29197565275778    	7.53283388778448    	7.49181432878133    	1.35090317133629    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.195435015220930  	-0.343524313152674  	30	10	17	17	17	17	0	15.2823808474942    	28.3165244900402    	0.0717865861583159  	4.18879020478639    	0.145869775947395   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7417689455965    	8.49575224317334    	8.30357136458635    	8.43631995940942    	8.24907756016734    	1.32372510546172    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.195520591318750  	-0.326053119999983  	30	10	17	17	17	17	0	15.3442170339280    	28.2859319658065    	0.0635184691789390  	4.18879020478684    	0.154112026443987   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9757787010026    	7.63511154555189    	7.73834524307975    	13.5160848748415    	7.77678930686299    	1.31525129393488    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.195172297620465  	-0.299543686694269  	30	10	17	17	17	17	0	15.4043478109091    	28.2154009607728    	0.0510658753920280  	4.18879020478639    	0.167178664792360   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3753921252327    	8.39101292990388    	8.57014149548462    	8.43782394782693    	8.47562450884394    	1.28947838947738    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.194914992254531  	-0.277484433659944  	30	10	17	17	17	17	0	15.4619875598707    	28.1667451420813    	0.0225735894338174  	4.18879020478639    	0.178268723271348   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7257053422116    	8.40990794570324    	8.32493441286320    	8.07537381824520    	8.34725697353585    	1.27235206668599    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.194693963944298  	-0.258380418891582  	30	10	17	17	17	17	0	15.5168609083709    	28.1463323885940    	0.0198777574800017  	4.18879020478640    	0.187347659832614   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9883738219200    	8.05683658974186    	8.32095110901420    	8.21992435218526    	7.90590830912404    	1.26815272330249    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.194822543998942  	-0.231583218520470  	30	10	17	17	17	17	0	15.5700661303992    	28.0728492581725    	0.0415115802193145  	4.18879020478642    	0.200537558434974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3934304898925    	8.67267008197771    	8.64260696943708    	9.04014821898164    	8.63441368041106    	1.23659894160241    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.194898825599498  	-0.208825369620466  	30	10	17	17	17	17	0	15.6207813053590    	28.0110937123320    	0.0409319267282275  	4.18879020478641    	0.212386010754033   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7893997274968    	9.44566043151333    	9.17053844720445    	9.28393506252669    	9.15277056968233    	1.20903732563783    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.195705101665672  	-0.181623385909563  	30	10	17	17	17	17	0	15.6693150230971    	27.9377903729078    	0.00230274925307062 	4.18879020478639    	0.225790406388328   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2039617354659    	16.3307128194843    	10.8862271535590    	11.1502003669029    	11.0594181704554    	1.17188111741873    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.195484981963682  	-0.163427786154177  	30	10	17	17	17	17	0	15.7146982665731    	27.8897431210280    	0.000460465513067609	4.18879020478639    	0.235283622689303   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5237805836072    	11.6461610440650    	11.3274052511241    	11.5095718947882    	11.8126431068191    	1.14720436066499    	0.532240	1.82965285501149    
