Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.197662007704408  	-0.412003310208284  	30	25	17	17	17	17	0	15.0139097982106    	28.0195505354787    	0.0206056760376011  	4.18879020477727    	0.115918933290396   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0105961013696    	20.9558075977102    	20.9558075976194    	20.9558075974639    	20.9558075976365    	1.18494162114629    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.197151879412308  	-0.383220777973972  	30	25	17	17	17	17	0	15.0811580689722    	27.9898672918042    	0.000000000000000   	4.18879020478639    	0.129553828034876   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3990260962640    	22.0889962490923    	22.0822378351146    	22.0713362930431    	22.0851799943477    	1.17346179012518    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.197342920395877  	-0.374120895657505  	30	25	17	17	17	17	0	15.1460232394156    	27.9869258149752    	0.00650876807856936 	4.18879020478639    	0.133557772822684   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4980916376991    	21.1957996581395    	21.1957996607578    	21.1957996616507    	21.1957996611724    	1.17257183898164    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.197173066955665  	-0.356565582019425  	30	25	17	17	17	17	0	15.2090736059005    	27.9696733649041    	0.00319834696741960 	4.18879020478638    	0.141709768445155   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7227470242478    	21.3869149741955    	21.3869149741748    	21.3869149742601    	21.3869149742071    	1.16541299826244    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.196896479923296  	-0.339636881321393  	30	25	17	17	17	17	0	15.2701120617993    	27.9550874982772    	0.00966521710871525 	4.18879020478639    	0.149696724140766   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9495094361456    	21.9471845921014    	21.9472517016928    	21.9474852285104    	21.9473561447139    	1.15990261757655    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.196432934660035  	-0.314738059663381  	30	25	17	17	17	17	0	15.3291880652736    	27.9272398292597    	0.000305848967474660	4.18879020478639    	0.161841867560926   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3147594692320    	22.8291144304884    	22.8393330782186    	22.7573559478823    	22.8449458100182    	1.14797673317920    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196149019008360  	-0.290860880914704  	30	25	17	17	17	17	0	15.3861544463768    	27.9061397400998    	1.73468703973074e-007	4.18879020478639    	0.173196566109598   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6428609686191    	23.1417092816329    	23.1367624572101    	23.1428103088030    	23.1360078054586    	1.13843545847388    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.196303701977179  	-0.278972734847798  	30	25	17	17	17	17	0	15.4408603500301    	27.8967520235825    	0.0384805848860401  	4.18879020478638    	0.178741474113370   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7979470593342    	22.4679610986321    	22.4817864594468    	22.4737905396937    	22.4542823859053    	1.13423496449837    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.196250648265167  	-0.261560131312844  	30	25	17	17	17	17	0	15.4935768067007    	27.8813674564843    	4.62093032846650e-005	4.18879020478639    	0.187086577274633   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0429585790757    	22.2556940171848    	22.2515463847467    	22.2611947403499    	22.2533673310834    	1.12697123753537    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.196089156851382  	-0.240945364117471  	30	25	17	17	17	17	0	15.5441440679481    	27.8593098710343    	0.00129591221293617 	4.18879020478639    	0.197076647753004   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3422196025175    	22.3151409904856    	22.2849826823629    	22.2911949701551    	22.3107917844500    	1.11605472816815    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.195856877417347  	-0.217422310948598  	30	25	17	17	17	17	0	15.5925376048752    	27.8336084618651    	0.0373541164888266  	4.18879020478639    	0.208739086263191   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7051919321727    	22.4895987233828    	22.4447309766296    	22.4998254579444    	22.5077526731106    	1.10253838023342    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.195756511527539  	-0.196971266907048  	30	25	17	17	17	17	0	15.6386804373205    	27.8140237003020    	0.0158960174365728  	4.18879020478639    	0.218592279883002   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9988066395264    	22.3633286416868    	22.4094921564493    	22.3028226578327    	22.3236079298941    	1.09174721035908    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.195598774933501  	-0.172529326672929  	30	25	17	17	17	17	0	15.6825507588676    	27.7882582756463    	0.00567931308428150 	4.18879020478639    	0.230639013528635   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3719697707088    	22.2802761007551    	22.2817768110880    	22.3006584250812    	22.2952422615342    	1.07665993051069    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.195393348534411  	-0.150267211968743  	30	25	17	17	17	17	0	15.7240858863556    	27.7640258908993    	0.0282801741996834  	4.18879020478639    	0.241734689902203   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7224944883571    	22.4318336577740    	22.3797459085244    	22.4240984970634    	22.4398944839078    	1.06190715551574    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.195100179446060  	-0.125622930057607  	30	25	17	17	17	17	0	15.7631974476685    	27.7403963161405    	0.0111508807331080  	4.18879020478639    	0.253494544743170   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0697921356682    	22.7380764380142    	22.7528751821339    	22.7968805304138    	22.8002409933371    	1.04621290850759    	0.532240	1.82965285501149    
