Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.197737452358153  	-0.445292647020205  	30	15	17	17	17	17	0	14.9057012012552    	28.3191299528733    	0.00120833296831680 	4.18879020478639    	0.0984269082387474  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4289252158190    	12.4043511680219    	12.2601833909856    	12.3330196984176    	12.3994154697450    	1.30257801760177    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.197631382955577  	-0.421186049345449  	30	15	17	17	17	17	0	14.9787916132170    	28.2752682273759    	0.0376690176953372  	4.18879020478644    	0.109921917546327   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7589655553273    	12.6246600045991    	12.5989431783710    	12.6118700216337    	12.4765024479103    	1.28946406096717    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.197532705474772  	-0.400067038198057  	30	15	17	17	17	17	0	15.0497355854258    	28.2381156713794    	0.000478177553293334	4.18879020478639    	0.120201456685448   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0648648102057    	12.8261876969821    	12.6926164162637    	12.7470141311960    	12.8468551122371    	1.27793852255059    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.197379623600440  	-0.375861448492891  	30	15	17	17	17	17	0	15.1183790361721    	28.2096912101678    	0.0195757619106735  	4.18879020478637    	0.130579554774526   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3067866235448    	12.7603407213531    	12.7815820882274    	12.7640048293194    	12.7996432031396    	1.26930724501056    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.197299128754207  	-0.359844758518466  	30	15	17	17	17	17	0	15.1847117338782    	28.1940376403414    	0.000000000000000   	4.18879020478639    	0.138123649123476   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5198198169983    	12.9382053439406    	12.8684771530525    	12.8191770620718    	12.9634608940537    	1.26921332436108    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.197022718973842  	-0.343350852682150  	30	15	17	17	17	17	0	15.2491888642823    	28.1619092085190    	9.63113081371956e-005	4.18879020478639    	0.146856438746643   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8147403316922    	12.3856053825640    	12.3232642980140    	12.3351109769972    	12.3235997421630    	1.25599401230977    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196845230098363  	-0.323879521219232  	30	15	17	17	17	17	0	15.3115242777239    	28.1313082663735    	0.0138343011926802  	4.18879020478639    	0.156705414510399   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1275527745149    	12.2045134638378    	12.2551402806983    	12.2215333821990    	12.2322421010875    	1.24641069080375    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.196792058410908  	-0.293609626276585  	30	15	17	17	17	17	0	15.3724215374148    	28.0558054236188    	0.000000000000000   	4.18879020478639    	0.171466334021628   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5718591504743    	12.8318737534137    	12.8318737534593    	12.8318737533594    	12.8318737534990    	1.21407570696787    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.196575912039673  	-0.291404182494319  	30	15	17	17	17	17	0	15.4289936240771    	28.0888245603364    	0.0398597192529706  	4.18879020478639    	0.171490055423037   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5217660344106    	11.3246596423338    	16.9855287858507    	11.2797165328366    	11.2579500214690    	1.23273611615318    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.196182065398707  	-0.271299632768308  	30	15	17	17	17	17	0	15.4845921259700    	28.0588785285963    	0.0238141826619970  	4.18879020478639    	0.181335568267300   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8207212304557    	11.2924214653495    	11.2924134457251    	11.2716656560822    	11.2834833469404    	1.22208739036975    	0.668878	1.82965285501149    
