Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.184522170563554  	-0.297332065421119  	30	40	17	17	17	17	0	15.2149966116962    	27.6831745124623    	0.107339657488651   	4.18879020479072    	0.174114026543688   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8675653301336    	37.5848745832632    	37.5849453176308    	37.5845796076505    	37.5848601406324    	1.02305536330369    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.184234393268411  	-0.280776316895097  	30	40	17	17	17	17	0	15.2704739065535    	27.6809830972833    	0.00526773207898902 	4.18879020478670    	0.181775152460669   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0790998339115    	37.7270711017009    	37.7270708611731    	37.7270682801648    	37.7270676490248    	1.01944181303566    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.184045468288478  	-0.264864969207485  	30	40	17	17	17	17	0	15.3241730226611    	27.6771830950265    	0.00190762318443864 	4.18879020478639    	0.189156913634129   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2841541071757    	37.7920119195751    	37.7920117685149    	37.7920118491638    	37.7920118746185    	1.01481775635009    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.183733712501930  	-0.248285080558337  	30	40	17	17	17	17	0	15.3760899984028    	27.6729001115378    	0.0504287060322227  	4.18879020478639    	0.196864720651972   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4993670707061    	37.9516030468464    	37.9516029057088    	37.9516026360331    	37.9516027237200    	1.00974752035403    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.183577661647865  	-0.231646591303754  	30	40	17	17	17	17	0	15.4262033281851    	27.6687833767851    	0.115351383744653   	4.18879020478653    	0.204758369272575   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7281801181617    	37.9835383470525    	37.9835850715289    	37.9835823910360    	37.9835132048343    	1.00465549836113    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.183235739702396  	-0.216331639155202  	30	40	17	17	17	17	0	15.4745159765237    	27.6654267790317    	3.53203137329074e-005	4.18879020478639    	0.211799621151031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9213308278224    	38.1734499300331    	38.1734186663257    	38.1737739609696    	38.1734318575124    	1.00013514249521    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.182695626274605  	-0.198533432982942  	30	40	17	17	17	17	0	15.5209943007852    	27.6589764259989    	0.000272079558981288	4.18879020478639    	0.220291786329344   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1706233538115    	38.5001777118330    	38.5003529530206    	38.5004597701366    	38.5015218816402    	0.993490672339727   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.182369394982249  	-0.180762943679186  	30	40	17	17	17	17	0	15.5656176812139    	27.6530715490753    	3.90014368269464e-005	4.18879020478639    	0.228764577401320   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4194591472051    	38.6577440413560    	38.6577495702611    	38.6577184391113    	38.6577209080936    	0.987100407338914   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.182763341589512  	-0.164634843818579  	30	40	17	17	17	17	0	15.6082715630626    	27.6468271893240    	0.0145001395415959  	4.18879020478639    	0.236492404219640   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6486954438471    	38.2598657978826    	38.2598661195810    	38.2598667810725    	38.2598660226941    	0.980181568300167   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.182453825232432  	-0.146493906246950  	30	40	17	17	17	17	0	15.6490647560644    	27.6389974635779    	0.0596392628686157  	4.18879020478639    	0.245241482454353   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9115024197961    	38.4023355669099    	38.4023299593541    	38.4023330578013    	38.4023324569335    	0.972082002905238   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.182313420972292  	-0.128023764863899  	30	40	17	17	17	17	0	15.6879007957893    	27.6302467076547    	0.000560757101358307	4.18879020478639    	0.254172722987233   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1814451559402    	38.4093737949734    	38.4093734004532    	38.4093735593245    	38.4093738854498    	0.962962475475241   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.181940426227707  	-0.107933011865574  	30	40	17	17	17	17	0	15.7247385104261    	27.6204758700356    	1.56985961895247e-005	4.18879020478639    	0.263955945742124   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4811304487468    	38.5885330180368    	38.5885334869382    	38.5885335128763    	38.5885327670124    	0.952431776439114   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.181602125117501  	-0.0885677706714266 	30	40	17	17	17	17	0	15.7595187624606    	27.6108778626923    	0.000648367667789574	4.18879020478639    	0.273361280774173   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7686366295925    	38.7437523622850    	38.7437537430938    	38.7437538115489    	38.7437527465705    	0.941841408185604   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.181363390054255  	-0.0679577043944234 	30	40	17	17	17	17	0	15.7921874867139    	27.6004986661501    	0.00100280443703867 	4.18879020478639    	0.283402290005070   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0777888158946    	38.8140416537221    	38.8140416540853    	38.8140416544437    	38.8140416540341    	0.929779910673617   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.180841859057960  	-0.0462524764047118 	30	40	17	17	17	17	0	15.8226710077338    	27.5893235672366    	0.0977211829333870  	4.18879020478605    	0.294050508145854   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4100722707947    	39.0938118993012    	39.0938118965339    	39.0938118980741    	39.0938118943331    	0.916494556297590   	0.532240	1.82965285501149    
