Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.190206878438317  	-0.336614322496702  	30	35	17	17	17	17	0	15.1450760861915    	27.7740014200942    	0.0361791470312839  	4.18879020478684    	0.154259885934115   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2354671455591    	32.6042493087915    	32.6041131194721    	32.6101411970249    	32.6038299917087    	1.07207402898214    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.190194274997047  	-0.319833643816895  	30	35	17	17	17	17	0	15.2046894661776    	27.7678680134537    	0.0254502000296832  	4.18879020478728    	0.162082113884964   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4535036314481    	32.4889868299672    	32.4976820423834    	32.4970242897207    	32.5001077232737    	1.06752933344018    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.189984636473323  	-0.302903268669442  	30	35	17	17	17	17	0	15.2624518841484    	27.7607775710186    	0.169894794052155   	4.18879020478867    	0.169963796108056   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6729719252878    	32.5957181347464    	32.5948944566446    	32.5968782673038    	32.5970078266848    	1.06238110515019    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.189157282287195  	-0.286199655393529  	30	35	17	17	17	17	0	15.3183960170844    	27.7533817007885    	0.000236431875564573	4.18879020478639    	0.177731422163920   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8891281642483    	33.3413173535992    	33.3378810209206    	33.3386665618813    	33.3391475902725    	1.05702262978750    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.189674981576367  	-0.269546238909386  	30	35	17	17	17	17	0	15.3723348637840    	27.7472582198278    	0.0368648060646284  	4.18879020478639    	0.185578300013752   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1130054550567    	32.6812661336677    	32.6810869884912    	32.6809911738426    	32.6808812874959    	1.05211870551200    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.189476327110093  	-0.251123390918109  	30	35	17	17	17	17	0	15.4244482455286    	27.7386342736593    	0.0212573369584984  	4.18879020478706    	0.194304378472694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3646288786932    	32.7553839903815    	32.7553842577463    	32.7553841746338    	32.7553840145025    	1.04600706094590    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.189269358614968  	-0.234840599295304  	30	35	17	17	17	17	0	15.4746462146873    	27.7292170387260    	0.000401215801167806	4.18879020478639    	0.201985658944758   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5849050196033    	32.8542525312840    	32.8542526638958    	32.8542527187640    	32.8542525764933    	1.03904044034254    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.189172065236568  	-0.216274900883658  	30	35	17	17	17	17	0	15.5228845674475    	27.7194294646375    	0.00300325867296137 	4.18879020478639    	0.210878950291347   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8471373659322    	32.8189638141541    	32.8189638141511    	32.8189638144310    	32.8189638144009    	1.03175767160161    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.188933266719088  	-0.197818079589476  	30	35	17	17	17	17	0	15.5691594697368    	27.7111976650699    	0.000166731669504125	4.18879020478639    	0.219716197890334   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1079774535014    	32.9329208914335    	32.9329302202875    	32.9329377820012    	32.9329329381093    	1.02544404387446    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.188608151437292  	-0.179613953463120  	30	35	17	17	17	17	0	15.6134251260726    	27.7003048468608    	1.47360392411599e-005	4.18879020478639    	0.228432241359193   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3656792984516    	33.1372393107391    	33.1372324841442    	33.1372383573036    	33.1372391647357    	1.01706743603574    	0.668878	1.82965285501149    
