Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.198940900782070  	-0.306499650227810  	30	10	19	19	19	19	0	30.2363437754255    	45.1478576784763    	0.00130876745414094 	4.18879020478639    	-0.0557728839404776 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.68216948933996    	10.5243298832548    	10.1080153836340    	16.1571961434377    	10.7547966732934    	1.18658494576652    	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.197656250705742  	-0.304301913763636  	30	10	19	19	19	19	0	30.2743431039485    	45.1401221012040    	0.0153888989391838  	4.18879020478647    	-0.0541582251681959 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.75282216623195    	9.58081826281918    	8.79103853976724    	8.92655661175480    	9.05888654848923    	1.18582107310385    	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.198230278154604  	-0.297406555078981  	30	10	19	19	19	19	0	30.3129669652274    	45.0966229064585    	0.0114639022144550  	4.18879020478638    	-0.0494984206506108 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.94445645458022    	14.7830143027292    	9.11823487663227    	9.11070686903554    	9.23759641775584    	1.17170131555953    	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.198089142684579  	-0.285347867499139  	30	10	19	19	19	19	0	30.3532158759672    	44.9995895204417    	0.0397234079795743  	4.18879020478667    	-0.0407361920497760 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.32506792861346    	9.95067281478589    	10.2413890104570    	10.6327535467896    	9.97722909671911    	1.13668049815166    	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.198335919981871  	-0.282837084378765  	30	10	19	19	19	19	0	30.3887694679125    	44.9938169247636    	0.00514277040346995 	4.18879020478639    	-0.0388711415826444 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.40734356156787    	10.5268558539696    	10.9203218024563    	10.4143783823895    	11.0586474769462    	1.13637118374734    	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.198500544513647  	-0.287111781431600  	30	10	19	19	19	19	0	30.4214143006488    	45.0352250010422    	0.0121151528108265  	4.18879020478636    	-0.0429478398540013 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.20053040766182    	20.2842541633278    	10.1166567629677    	9.10656060602837    	9.95824028630635    	1.15421002250805    	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.197895665337563  	-0.270253518200312  	30	10	19	19	19	19	0	30.4607967790158    	44.9073386789318    	0.00290648456706971 	4.18879020478638    	-0.0298077361310943 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.79877140836594    	10.1121801912795    	10.0720940440434    	9.93903079606324    	10.4251358307631    	1.10498181321562    	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.198034797812791  	-0.269888309745663  	30	10	19	19	19	19	0	30.4930936794775    	44.9207537244797    	0.000448142049125151	4.18879020478639    	-0.0299173069268436 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.78252852797062    	10.6728973641796    	10.2697683429394    	10.2180738382673    	10.4263148797463    	1.11233866758434    	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.197682038979369  	-0.260927426424399  	30	10	19	19	19	19	0	30.5267160352503    	44.8807778691031    	0.0188116628016319  	4.18879020478625    	-0.0246411252803545 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.97407605178250    	10.0595916056293    	10.0629102735465    	9.59979295484044    	9.81741409933156    	1.09699825804955    	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.197649082157763  	-0.257359810528533  	30	10	19	19	19	19	0	30.5596268578811    	44.8453176962911    	0.0132228493429998  	4.18879020478639    	-0.0211497697114160 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.15342235699185    	9.54304259584688    	11.3257448994665    	9.78332401773322    	9.16136238815844    	1.08440809511109    	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.199186388411529  	-0.244609141786907  	30	10	19	19	19	19	0	30.5951286647279    	44.7439842587142    	0.0599570108730369  	4.18879020477817    	-0.0116107776477738 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.57675226797797    	17.8835642772150    	15.1517399350546    	9.46135147433944    	17.5634661028954    	1.03914666071094    	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.197779349468705  	-0.246424768093616  	30	10	19	19	19	19	0	30.6222950246807    	44.7808315640482    	0.000477489535540869	4.18879020478639    	-0.0136524567621049 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.46578405131427    	10.6187053962929    	9.67242524672213    	10.3557264654330    	10.8550146878696    	1.05763815116342    	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.197909984617182  	-0.235754984253785  	30	10	19	19	19	19	0	30.6550857735973    	44.6962595890471    	0.0389468997788301  	4.18879020478640    	-0.00519214734684234	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.85562906604189    	10.5081492013923    	10.0180699611340    	10.8916326309354    	12.2072006360495    	1.01948195289240    	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.197677321523204  	-0.232374521870166  	30	10	19	19	19	19	0	30.6835735081618    	44.6826682500444    	0.0122681750582919  	4.18879020478639    	-0.00244663150230891	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.98401677174487    	10.3365660121681    	11.0556995612769    	10.0422733443831    	10.5378153269274    	1.01285505249942    	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.198775505642069  	-0.219451302072292  	30	10	19	19	19	19	0	30.7151939031134    	44.5876704317890    	0.0218791273449122  	4.18879020478636    	0.00659952499691798 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36741885323529    	11.7290977351693    	18.0773179050207    	23.6466101422423    	11.7535937197941    	0.965601318519208   	0.449131	3.67711094728081    
