Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.191730893910611  	-0.259177534381066  	30	35	19	19	19	19	0	30.4752975659601    	44.4384200005796    	6.90104838873226e-007	4.18879020478639    	-0.0209793682883761 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.20651287614226    	35.6996022170615    	35.6997169911184    	35.7086134430619    	35.6642500071453    	0.883368324004259   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.191960743669146  	-0.256759045447921  	30	35	19	19	19	19	0	30.5043841053254    	44.4369787087358    	1.02113706830632e-007	4.18879020478639    	-0.0194774824398673 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.26400589049065    	35.4093791069724    	35.4121606419705    	35.5065200741863    	35.4305876443368    	0.881633978695460   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.191799436885191  	-0.246389557465889  	30	35	19	19	19	19	0	30.5339434035868    	44.4069333218817    	0.000133149359988430	4.18879020478639    	-0.0120485056833032 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.58394100148594    	35.4730152696119    	35.5480954620947    	35.4848941520952    	35.4629829996748    	0.863456523244172   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.191713953035936  	-0.246238760291664  	30	35	19	19	19	19	0	30.5613111904849    	44.4087048049703    	0.00103648181755048 	4.18879020478639    	-0.0120855771720210 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.57783340043743    	35.5431379101459    	35.6196230327475    	35.5387496790493    	35.6140834328511    	0.863421702584422   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.188314957080178  	-0.241610156536274  	30	35	19	19	19	19	0	30.5885965318305    	44.3986904568717    	0.00712968731117819 	4.18879020478639    	-0.00899161728345440	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.70421268396985    	41.3011145274955    	35.6562089722597    	35.6643920484357    	41.2798034200722    	0.856113216549697   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.191522093140993  	-0.235264752002868  	30	35	19	19	19	19	0	30.6154211160253    	44.3849441736955    	3.60788246699633e-006	4.18879020478639    	-0.00423296035026739	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.91587189114965    	35.6808284996958    	35.6629096329475    	35.6924510835084    	35.5853172949119    	0.846341454235481   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.191699300165928  	-0.234809048973616  	30	35	19	19	19	19	0	30.6410746197536    	44.3800979186043    	0.00863816337396659 	4.18879020478639    	-0.00447389963697467	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.88784182118607    	35.4460941017007    	35.4667520401692    	35.5162145256985    	35.4941523873949    	0.842782705019853   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.191181998971977  	-0.227735743109965  	30	35	19	19	19	19	0	30.6662381674558    	44.3708603086651    	0.000885592078275332	4.18879020478639    	0.000332625764961988	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.08688877338016    	35.8959969474454    	35.8557823676215    	36.0164717119213    	35.9364400948161    	0.834635898961061   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.191074823537356  	-0.219879098680465  	30	35	19	19	19	19	0	30.6913309583704    	44.3468996119542    	4.09843487509483e-007	4.18879020478639    	0.00665918636333745 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.38138753233416    	35.9476877142043    	35.9460070540029    	35.9489465175640    	35.9178252879704    	0.818016777132109   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.190634076754733  	-0.212043462802178  	30	35	19	19	19	19	0	30.7156474136807    	44.3257284056263    	3.50497192263407e-005	4.18879020478639    	0.0122314961087190  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.62046841494756    	36.2732508119095    	36.2776434730292    	36.3503491817147    	36.2570665311269    	0.802230054093121   	0.517119	3.67711094728081    
