Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.188903137194464  	-0.255260504713768  	30	40	19	19	19	19	0	30.5298267424608    	44.3810249854383    	0.0451709233052451  	4.18879020478382    	-0.0182018894015887 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.32520769101830    	38.2820657448758    	38.2808827342768    	38.2802738687965    	38.2797022802107    	0.849843548759274   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.188902506520225  	-0.251203122747629  	30	40	19	19	19	19	0	30.5567153421990    	44.3740043102628    	0.235510975915821   	4.18879020476295    	-0.0155129004163238 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.43423477984667    	38.2445779884832    	38.2463462550550    	38.2483854411154    	38.2482465177352    	0.844049889574898   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.188795168854944  	-0.246742127509391  	30	40	19	19	19	19	0	30.5829677726144    	44.3662745548722    	0.119280240167533   	4.18879020478127    	-0.0123292914400486 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.57096972882339    	38.2991240780596    	38.2993257443470    	38.2993165920454    	38.2999384015317    	0.837735390656855   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.188744519515703  	-0.242170044456172  	30	40	19	19	19	19	0	30.6085659848253    	44.3581285795445    	0.115590378281139   	4.18879020477847    	-0.00921882710313507	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.69983093349282    	38.3041264012231    	38.3036069092964    	38.3034743554575    	38.3034026264864    	0.831276592019814   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.188639744077925  	-0.237666062876501  	30	40	19	19	19	19	0	30.6335019302697    	44.3498577752514    	0.0641367657650616  	4.18879020478352    	-0.00630151644310458	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.81590376229304    	38.3581007643768    	38.3571636787196    	38.3562460306658    	38.3573501590714    	0.824694973149915   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.185864907279590  	-0.226890581958129  	30	40	19	19	19	19	0	30.6581255488656    	44.3224777885863    	0.000000000000000   	4.18879020478639    	0.00140980024684594 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.14799914623525    	40.5433440029854    	40.5210434595639    	40.5735891425508    	40.5270864395185    	0.804868797103104   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.185203134204742  	-0.216885143192445  	30	40	19	19	19	19	0	30.6823160242547    	44.2980978127216    	6.54862665877336e-005	4.18879020478639    	0.00877714460819713 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.47189660870206    	40.9676457467607    	40.9629515207518    	40.9709165251533    	40.9757049113897    	0.786395924114223   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.185305594309841  	-0.215370564253197  	30	40	19	19	19	19	0	30.7048507950143    	44.2999679838749    	4.36915784687543e-006	4.18879020478639    	0.00977491277395955 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.51221772141797    	40.8794683151557    	40.8712535161613    	40.8741801643744    	40.8925143484643    	0.785912847649611   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.185288139094968  	-0.209894861052550  	30	40	19	19	19	19	0	30.7271374518308    	44.2896639910073    	1.10776435923785e-007	4.18879020478639    	0.0136684868859739  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.67928421512090    	40.8441254085687    	40.8556036378691    	40.8576773565442    	40.8373033696825    	0.776503408004196   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.184808067940290  	-0.203124250679190  	30	40	19	19	19	19	0	30.7489628749632    	44.2730986251142    	0.000801356048835174	4.18879020478639    	0.0184288925854724  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88191832142803    	41.1212191196830    	41.1817381850431    	41.1696859335332    	41.1769229232250    	0.762000934689273   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.184914712286427  	-0.202708951573254  	30	40	19	19	19	19	0	30.7692903843970    	44.2737372184946    	2.72091840163629e-007	4.18879020478639    	0.0185515569945572  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88176591786802    	41.0749177483965    	41.0353374709134    	41.0903781620160    	41.1186278152837    	0.760652775752471   	0.503521	3.67711094728081    
