Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.198794664312406  	-0.285572166517701  	30	25	19	19	19	19	0	30.3661550122309    	44.6725687217277    	5.68770363575030e-005	4.18879020478639    	-0.0398935422248947 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.39245497164052    	28.4667946278111    	28.5863788280965    	23.0443032261827    	23.1981766499843    	0.999931981669385   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.199217121928341  	-0.278307382771489  	30	25	19	19	19	19	0	30.4005834723398    	44.6453363381770    	3.02745078268422e-008	4.18879020478639    	-0.0350131698148403 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.59232784230255    	23.1917941159878    	23.1880639553437    	23.4455464856010    	28.7721221867588    	0.986886337682654   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.199123620162446  	-0.274272753344703  	30	25	19	19	19	19	0	30.4335128742589    	44.6329219273289    	0.000000000000000   	4.18879020478639    	-0.0325515518309389 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.68492014294724    	23.3467507799027    	23.4847418144049    	29.0501034262751    	23.2323230451184    	0.980016249614446   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.199592960102039  	-0.265607761092704  	30	25	19	19	19	19	0	30.4670041725745    	44.5980290215383    	0.000501905569309176	4.18879020478639    	-0.0258835219138250 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.98616349144184    	23.6335049681525    	23.4926257136357    	23.4485819212075    	23.6545372559722    	0.964958491601496   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.199594012757367  	-0.262777741641822  	30	25	19	19	19	19	0	30.4982852153428    	44.5901313227390    	5.97824115991841e-008	4.18879020478639    	-0.0241018335104780 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.05521778723045    	23.3702894417968    	23.4494620747157    	23.5467116790849    	23.4665434173843    	0.960677433219107   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.199507672358952  	-0.254795124730512  	30	25	19	19	19	19	0	30.5300505347145    	44.5604956624666    	0.00385476198919026 	4.18879020478639    	-0.0183666074991582 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.30263593587839    	23.3140848704253    	23.3931215156840    	23.4809078563781    	23.6674418794089    	0.946578788790793   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.198638055686255  	-0.244861195020306  	30	25	19	19	19	19	0	30.5614602880813    	44.5258165206967    	0.0323829423498282  	4.18879020478645    	-0.0116619774899952 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.57856862584265    	23.8504993407981    	23.9271458392438    	29.4693954872488    	23.8972639421632    	0.927923236103818   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.199418709037137  	-0.246988439493087  	30	25	19	19	19	19	0	30.5891351884161    	44.5369068284119    	0.000809056976075376	4.18879020478639    	-0.0131201494418265 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.51780729442428    	23.5296629169271    	23.5144285886840    	23.4748519691921    	23.5164026523603    	0.932354772843655   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.199084149933607  	-0.235117140297569  	30	25	19	19	19	19	0	30.6197981947941    	44.4893346506445    	0.00534947269751729 	4.18879020478639    	-0.00457642933874198	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.88709919908958    	24.1797796063632    	24.3005706121546    	24.1779519257578    	24.2017369816969    	0.907787425773199   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.199718348964207  	-0.246164508891480  	30	25	19	19	19	19	0	30.6440166489307    	44.5414857695889    	0.0951336919726468  	4.18879020478646    	-0.0129938846327743 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.50882257303533    	22.3211378408386    	22.3207535002112    	22.3637271585583    	21.8802786449780    	0.936165348190914   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.198366369788037  	-0.231099221339939  	30	25	19	19	19	19	0	30.6731411609706    	44.4798864009350    	0.0278354730281008  	4.18879020478638    	-0.00188981442568923	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.99691672778289    	22.8221661620792    	28.5601739856155    	27.8347522592486    	22.7642149456819    	0.901810962986586   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.198872121727688  	-0.222657357293876  	30	25	19	19	19	19	0	30.7004321588526    	44.4473577116201    	0.000781246806150625	4.18879020478639    	0.00444874025661263 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.27921686281388    	24.2515772041156    	24.6674668090056    	23.7040508935738    	25.1151456781399    	0.881929302605771   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.198632055400589  	-0.214625774533425  	30	25	19	19	19	19	0	30.7268752836350    	44.4144184936551    	0.00738890937310132 	4.18879020478639    	0.0101912657256632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.52652854396552    	24.5567340152674    	24.3635319309279    	25.2355804408789    	25.4164087362039    	0.861543364164791   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.197855858825103  	-0.205694899179912  	30	25	19	19	19	19	0	30.7529090473105    	44.3762854404272    	5.98589814026551e-007	4.18879020478639    	0.0163340609243729  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78361837577697    	26.1271888645621    	26.7226149958999    	26.6373602962040    	26.8272982740149    	0.835960553966937   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.197655417126760  	-0.201066689853213  	30	25	19	19	19	19	0	30.7768130521232    	44.3541346803973    	7.99551596588266e-005	4.18879020478639    	0.0197880968719605  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93701195823756    	26.7707160739932    	27.0483726792025    	27.0063900365792    	26.7774286384220    	0.819704920528517   	0.449131	3.67711094728081    
