Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.196467383776712  	-0.266695499660302  	30	30	19	19	19	19	0	30.4212555432455    	44.5216596181465    	0.0230327944091543  	4.18879020478640    	-0.0262673922204958 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.98192330765959    	30.1322346515170    	30.1469385279585    	30.0886252421293    	30.1791943293617    	0.927898804890921   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.196511182760253  	-0.263888208566179  	30	30	19	19	19	19	0	30.4524572525142    	44.5171536415717    	3.88193715438555e-007	4.18879020478639    	-0.0244354139070896 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.05521001496910    	30.0364322654236    	29.9806035326063    	29.9956161128443    	30.1119621466729    	0.924764040255516   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.196456047897529  	-0.264127067292603  	30	30	19	19	19	19	0	30.4825846606236    	44.5208170566062    	2.53492133359422e-006	4.18879020478639    	-0.0248655659977477 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.02864797305301    	30.1162948995173    	30.0285237124480    	30.0572866774403    	30.2880563283132    	0.925664563003840   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.196192501075019  	-0.254261529309100  	30	30	19	19	19	19	0	30.5138996956266    	44.4906472084721    	7.25179575282410e-005	4.18879020478639    	-0.0177727385848175 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.33478276747283    	30.4104446699340    	30.3687690158055    	30.3167778027809    	30.3321682668235    	0.909890689364762   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.196295969319761  	-0.251773784045082  	30	30	19	19	19	19	0	30.5430211560956    	44.4848251965793    	0.000460902081821164	4.18879020478639    	-0.0162078962696556 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.39541117753237    	30.1096466281446    	30.2114324107110    	30.3443987962473    	30.0176315989729    	0.905820815433725   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.196321857267920  	-0.246004420743020  	30	30	19	19	19	19	0	30.5722275327636    	44.4659370090286    	5.27579417196373e-006	4.18879020478639    	-0.0118919635033624 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.58697307200319    	30.0580396417292    	29.9937320748652    	30.1311448333479    	29.9697599646769    	0.894365196697547   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.196008491244021  	-0.237420089531055  	30	30	19	19	19	19	0	30.6010625443958    	44.4452930951635    	0.000870587142448784	4.18879020478639    	-0.00562869521977684	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.86033917034506    	30.3620704979176    	30.3484604080847    	30.3584819040518    	30.3901047766575    	0.882698994926612   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.195918950495934  	-0.232601292404223  	30	30	19	19	19	19	0	30.6285692138318    	44.4274660477222    	0.000237786434909380	4.18879020478639    	-0.00254511309468820	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.98176230065733    	30.5149105716039    	30.4526000988661    	30.3980361591234    	30.3492384977326    	0.871260572930121   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.195530246228266  	-0.227743255015397  	30	30	19	19	19	19	0	30.6550587602184    	44.4153418477725    	4.00726057328181e-005	4.18879020478639    	0.000424416298862104	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.09386857644820    	30.9183019784941    	30.9433364886694    	30.9335060314020    	30.8756610391152    	0.863117542806528   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.195189198462765  	-0.220494484345298  	30	30	19	19	19	19	0	30.6818652101653    	44.3886049641656    	1.40201211374339e-005	4.18879020478639    	0.00619665455112693 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36076609019195    	31.2435938958865    	31.2850582927690    	31.2743376851912    	31.2697874497110    	0.845735406867752   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.196227018710260  	-0.220840379726159  	30	30	19	19	19	19	0	30.7055234909796    	44.3980009368531    	3.30629739221616e-008	4.18879020478639    	0.00578097056328356 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.33761499152924    	29.9227831645537    	29.4544593541658    	29.7555355491994    	30.0113185526818    	0.850984441950022   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.196483823256624  	-0.216291397716606  	30	30	19	19	19	19	0	30.7298878368701    	44.3829164853873    	0.00724907408257744 	4.18879020478639    	0.00877183235971700 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.45826107269922    	29.1655857388388    	29.4455387454256    	29.2533281319737    	29.4017339445490    	0.839715551362364   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.195819246772282  	-0.207130165750500  	30	30	19	19	19	19	0	30.7542097290246    	44.3544276577604    	0.000220177782223909	4.18879020478639    	0.0155115239853143  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.75452809996559    	30.1626470541513    	30.1115402569975    	30.1354576681065    	30.3333371363831    	0.819759115853674   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.195204660321542  	-0.200792808424269  	30	30	19	19	19	19	0	30.7771401031587    	44.3344765747419    	0.00380447223618776 	4.18879020478639    	0.0197316528412748  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92670417178573    	31.0634164052601    	30.8249578924583    	30.9797470094850    	31.0310092671116    	0.805338205882049   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.194787237844169  	-0.194123594738539  	30	30	19	19	19	19	0	30.7995111846380    	44.3110139177337    	1.87146292620655e-009	4.18879020478639    	0.0243515945359093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12124941958986    	31.4694948558896    	31.4242677039231    	31.4474339703101    	31.4537282140263    	0.786576426865159   	0.449131	3.67711094728081    
