Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.132759993139763  	-0.333939263709393  	30	10	19	0	24.8934786075626    	36.0439746662970    	0.173974054341638   	4.18879020478639    	0.000601704124959693	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83611131126685    	14.6355940959951    	0.976674070961111   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.132747256460483  	-0.325186848732860  	30	10	19	0	24.9285148806998    	36.0263415841274    	0.171456380339500   	4.18879020478639    	0.00493766424736302 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01090413033854    	14.7833935074889    	0.952431975166784   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.132711865252795  	-0.316335486715723  	30	10	19	0	24.9626902070972    	36.0091597498821    	0.171187089328783   	4.18879020478639    	0.00931313876538215 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18696429137097    	14.8032933748172    	0.928178158828679   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132720447328658  	-0.307367183659561  	30	10	19	0	24.9960196796407    	35.9900122991962    	0.164210233405266   	4.18879020478639    	0.0137208983645387  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36333695267133    	15.0935046856333    	0.902738534199934   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132714873042360  	-0.298027186764426  	30	10	19	0	25.0284697636993    	35.9704557550749    	0.160396785510004   	4.18879020478639    	0.0183047061639077  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.54655247495020    	15.3215684877733    	0.876788921077321   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132672230098842  	-0.288823269847707  	30	10	19	0	25.0599886630378    	35.9523267269630    	0.160329139966625   	4.18879020478639    	0.0228107718534626  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72627942267797    	15.3034911216085    	0.851279915114178   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132685788960629  	-0.279753351922669  	30	10	19	0	25.0906062409706    	35.9323462016358    	0.156435005593328   	4.18879020478639    	0.0272117917278510  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90024118968576    	15.6727767973587    	0.824480333693223   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132680636067309  	-0.269709047480892  	30	10	19	0	25.1203021289460    	35.9110366826742    	0.151124810719777   	4.18879020478639    	0.0321004887980210  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09419346871383    	15.9690223035578    	0.796545007910784   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.132655198269385  	-0.260187200214835  	30	10	19	0	25.1489964199744    	35.8915078582078    	0.152223785138239   	4.18879020478639    	0.0367192929291446  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27686690390699    	16.0979210865066    	0.769196224659471   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.132641240314214  	-0.248777966268877  	30	10	19	0	25.1767773028040    	35.8679411505076    	0.146164651356165   	4.18879020478639    	0.0422750392777445  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.49761411790978    	16.4151597568218    	0.738973269604615   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.132519543874235  	-0.239656719277534  	30	10	19	0	25.2033793620850    	35.8528636966296    	0.164514862602308   	4.18879020478639    	0.0467749324031900  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67895714846214    	15.7262889134926    	0.713527457304331   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.132515691070583  	-0.228850244751750  	30	10	19	0	25.2290649967618    	35.8303209587744    	0.159309069009879   	4.18879020478639    	0.0519918465263392  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88454764007010    	16.0629986434892    	0.682866046914935   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.132591691955841  	-0.217330501634702  	30	10	19	0	25.2537592961393    	35.8027620789882    	0.141844130650772   	4.18879020478639    	0.0574183400683150  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09278768964067    	17.4173025225451    	0.648003959344710   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.132491265091120  	-0.206532279837435  	30	10	19	0	25.2771732036920    	35.7845093582758    	0.151069228096755   	4.18879020478639    	0.0627161458162867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30541813235894    	16.7324213943499    	0.618783197908719   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.132482858727684  	-0.195026670911644  	30	10	19	0	25.2995276641983    	35.7610964621649    	0.143326017107163   	4.18879020478639    	0.0682216959909625  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52068553641512    	17.2252629486030    	0.585020860375572   	0.475077	3.00808006980444    
