Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.131511714865037  	-0.298472164231509  	30	25	19	0	24.9715674219080    	35.8427766863444    	0.202686291022221   	4.18879020478639    	0.0180662016127977  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53617890217030    	27.5494408828174    	0.875814948010700   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.131451648748340  	-0.290266669741039  	30	25	19	0	25.0027729682653    	35.8329396426722    	0.200754999871476   	4.18879020478639    	0.0220930296996731  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69718371070059    	27.6197019426272    	0.852911541172882   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.131381151268940  	-0.281815691267870  	30	25	19	0	25.0331648779975    	35.8225139712042    	0.198006945290823   	4.18879020478639    	0.0262359875491792  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86271453507803    	27.7161374574598    	0.829508585585583   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.131277569410214  	-0.273155455983644  	30	25	19	0	25.0627276947658    	35.8113889602728    	0.191153033997249   	4.18879020478639    	0.0304653670741139  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03109132525125    	27.9018507348582    	0.805503731641916   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.131243461660291  	-0.264826928547888  	30	25	19	0	25.0914196356310    	35.8009176788485    	0.193924973544458   	4.18879020478639    	0.0345192004049224  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.19197652151053    	27.8967749033374    	0.781711472344893   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.131139170082771  	-0.255636187403916  	30	25	19	0	25.1192704545761    	35.7886195203709    	0.186743026643738   	4.18879020478639    	0.0389970030213649  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36994437904517    	28.0747526745499    	0.756527742394111   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.131058553844980  	-0.246860853665233  	30	25	19	0	25.1462230975808    	35.7770163541782    	0.183585709895487   	4.18879020478639    	0.0432460099043833  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53778280008314    	28.1911996910225    	0.731538239858262   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.130931742785150  	-0.237668374356726  	30	25	19	0	25.1722849335129    	35.7644687906107    	0.176443249602108   	4.18879020478639    	0.0476891060375081  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71303251340688    	28.4238102566957    	0.705622662576922   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.130832653814154  	-0.227889739177945  	30	25	19	0	25.1974305129956    	35.7511224366756    	0.170673109169351   	4.18879020478639    	0.0524314543930262  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90085322856927    	28.5725858776482    	0.678808033267770   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.130729998354090  	-0.218141736530635  	30	25	19	0	25.2216273256959    	35.7377383283386    	0.167405254430938   	4.18879020478639    	0.0571333108152847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08608002476575    	28.7291057574658    	0.651561602269320   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.130663460168821  	-0.208728336618961  	30	25	19	0	25.2448380613474    	35.7249569959995    	0.169277791846881   	4.18879020478639    	0.0616586151930015  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26379641528421    	28.7961678053945    	0.624349643769551   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.130510402840591  	-0.198444550175065  	30	25	19	0	25.2670794433424    	35.7106534204958    	0.159309816196493   	4.18879020478639    	0.0665927029275058  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45725689066877    	29.0688936019398    	0.595437122392644   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.130322157763057  	-0.188177543432799  	30	25	19	0	25.2882981763756    	35.6963019157654    	0.152527079620879   	4.18879020478639    	0.0715052436977338  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64940213547195    	29.4190164271117    	0.565891462569030   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.130445006757074  	-0.177780306776989  	30	25	19	0	25.3084234160720    	35.6829741995016    	0.166306580843662   	4.18879020478639    	0.0765471471606738  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.84960511257138    	29.0125260365672    	0.536594374442219   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.130284011571301  	-0.166645557536886  	30	25	19	0	25.3274991621950    	35.6677743934164    	0.161527778206639   	4.18879020478639    	0.0818772401037924  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0584343258100    	29.2902419435738    	0.504847814671157   	0.475077	3.00808006980444    
