Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.122193533459458  	-0.242372025720533  	30	40	19	0	25.0799729889294    	35.6664629457281    	0.213821555015521   	4.18879020478639    	0.0454307153182761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62458390098534    	41.9672909423436    	0.763242711701135   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.122238262623944  	-0.235327480801344  	30	40	19	0	25.1053617174150    	35.6631193272684    	0.219164095067991   	4.18879020478639    	0.0488423133275068  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75945559455771    	41.8844763887927    	0.741462565775126   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.122118176997096  	-0.227802629920344  	30	40	19	0	25.1300109194619    	35.6589691385100    	0.219785312556724   	4.18879020478639    	0.0524933991879928  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90414086809071    	41.9813514570664    	0.718958852752527   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.122006487977234  	-0.220068852611064  	30	40	19	0	25.1538990001971    	35.6543608013459    	0.218139268533933   	4.18879020478639    	0.0562404940370387  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05246339595922    	42.0676879615559    	0.695972878789629   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.121820546813803  	-0.212326624681988  	30	40	19	0	25.1770181718835    	35.6495858776485    	0.211632112330398   	4.18879020478639    	0.0599790551592692  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19997374640948    	42.2349275705294    	0.672715750010519   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.121707956562521  	-0.204505329749390  	30	40	19	0	25.1993454482559    	35.6445362533600    	0.209234020021625   	4.18879020478639    	0.0637481871646758  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34842880062996    	42.3211438883331    	0.649078153178401   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.121597730155802  	-0.196555173208832  	30	40	19	0	25.2208720247179    	35.6390786378717    	0.201224716525684   	4.18879020478639    	0.0675734006629506  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.49890079395889    	42.4039612050383    	0.624901465308942   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.121426536572296  	-0.188370384002400  	30	40	19	0	25.2415840843466    	35.6333019354601    	0.196475871866254   	4.18879020478639    	0.0715064271237832  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65346562304518    	42.5512146360333    	0.600224394909644   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.121291725113090  	-0.180084670316093  	30	40	19	0	25.2614611805051    	35.6273187560783    	0.194409685305118   	4.18879020478639    	0.0754808602665680  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80942615596584    	42.6582284942117    	0.575111944533197   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.121039863035073  	-0.171080732681517  	30	40	19	0	25.2804979304833    	35.6204679762971    	0.182670388809194   	4.18879020478639    	0.0798103442570995  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.97985514814335    	42.8861225915826    	0.548823870081860   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.120849695380717  	-0.162392453873393  	30	40	19	0	25.2986550800114    	35.6138239335154    	0.175238445838390   	4.18879020478639    	0.0839677113458489  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1427216843082    	43.0485321968552    	0.522397989992407   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.120637182767314  	-0.153558216403261  	30	40	19	0	25.3159181515395    	35.6069441703103    	0.167452333812980   	4.18879020478639    	0.0881841475497344  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3075229440006    	43.2328040556491    	0.495323337851801   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.120381150362307  	-0.144134922567668  	30	40	19	0	25.3322701284063    	35.5994337325459    	0.161754475756200   	4.18879020478639    	0.0926863549671336  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4837887477767    	43.4584010929615    	0.467025359113467   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.120454496859629  	-0.134378772026526  	30	40	19	0	25.3476658819542    	35.5918400690681    	0.176388013796612   	4.18879020478639    	0.0973740251849541  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6685638403355    	43.3387130172362    	0.438025430858148   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.120418060910554  	-0.124708555089483  	30	40	19	0	25.3620834118187    	35.5841279558744    	0.186011135631707   	4.18879020478639    	0.101988713690591   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8492101298662    	43.3340476164707    	0.408179360093726   	0.475077	3.00808006980444    
