Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.133103696953906  	-0.325180060780866  	30	15	19	0	24.9140224541202    	35.9795261613676    	0.183236542916030   	4.18879020478639    	0.00493064977386271 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01019336941809    	18.5539509475338    	0.946347130961817   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.133066838742204  	-0.316704855310164  	30	15	19	0	24.9480644042135    	35.9653158629356    	0.185973712284762   	4.18879020478639    	0.00912070608239101 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17881281188428    	18.5698092605266    	0.922988884161602   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.133031155231507  	-0.307977416069212  	30	15	19	0	24.9812790293791    	35.9497424438340    	0.178689539208649   	4.18879020478639    	0.0134179858429839  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35108938960099    	18.7423572553715    	0.898745084617078   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132991763821885  	-0.298663722645313  	30	15	19	0	25.0136499441818    	35.9328111288103    	0.171529439793422   	4.18879020478639    	0.0180063556933382  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53521029071452    	18.9425252022618    	0.873564259764279   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132953515290312  	-0.289829589741335  	30	15	19	0	25.0451153129448    	35.9172274181149    	0.171434164122491   	4.18879020478639    	0.0223289351581346  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70751046963644    	19.0064507944830    	0.848839794557556   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132912830376778  	-0.280493514968220  	30	15	19	0	25.0757003237933    	35.9005005544555    	0.171651322831965   	4.18879020478639    	0.0268971675293538  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88968089317089    	19.0977172019628    	0.823233118738986   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132871732374198  	-0.271410077658224  	30	15	19	0	25.1053664904743    	35.8835866953366    	0.163230953999187   	4.18879020478639    	0.0313028783478843  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06381813588646    	19.3323530516044    	0.797221654671787   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132830134836272  	-0.262403141863663  	30	15	19	0	25.1340890601050    	35.8670128177682    	0.160138758929126   	4.18879020478639    	0.0356621898037356  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23580266464364    	19.5062421054811    	0.771082052358677   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.132775901954056  	-0.251750095629070  	30	15	19	0	25.1619117160059    	35.8470132210828    	0.155494284961048   	4.18879020478639    	0.0408509340273755  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44199369324191    	19.8140219925752    	0.742490256463731   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.132726500808690  	-0.241351510251659  	30	15	19	0	25.1887325865069    	35.8280451793502    	0.153485688228441   	4.18879020478639    	0.0458975363070620  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64187546247397    	19.9449118196831    	0.714052163679353   	0.558186	3.00808006980444    
