Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.129366496602534  	-0.281536113881809  	30	30	19	0	25.0059225032309    	35.7787246334902    	0.209526266013983   	4.18879020478639    	0.0263538122259513  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86662005997278    	32.2626735152301    	0.838682938005830   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.129289514080458  	-0.273546669522321  	30	30	19	0	25.0353570352488    	35.7710744935403    	0.210334343766105   	4.18879020478639    	0.0302606311749603  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02236534964847    	32.3418811500329    	0.816058903217500   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.129198347474710  	-0.265149143929161  	30	30	19	0	25.0639950088959    	35.7625493761557    	0.206298710785394   	4.18879020478639    	0.0343678592703576  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18620029331404    	32.4436140343032    	0.792735367472433   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.129100528687731  	-0.256852844804668  	30	30	19	0	25.0918137304332    	35.7539795877034    	0.201546199872016   	4.18879020478639    	0.0384078134558627  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34667315246366    	32.5579082026703    	0.769216351329442   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.129014786779132  	-0.248447294728895  	30	30	19	0	25.1188024980099    	35.7451420748239    	0.198195143411065   	4.18879020478639    	0.0424918989556100  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50858418276593    	32.6485465217688    	0.745337120880005   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.128903957259667  	-0.239664193835654  	30	30	19	0	25.1449516445102    	35.7355674291835    	0.193977136303204   	4.18879020478639    	0.0467556901429122  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67753479599374    	32.7811030379666    	0.720738394420467   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.128745818404997  	-0.231194637555321  	30	30	19	0	25.1702378580125    	35.7262238982367    	0.186404346071946   	4.18879020478639    	0.0508405906581423  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83834053737561    	32.9996586352041    	0.696068266577608   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.128757188244410  	-0.222580477527710  	30	30	19	0	25.1946268929274    	35.7169514969990    	0.197219189011618   	4.18879020478639    	0.0550072963708225  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00295239140848    	32.9134804932802    	0.671229931797962   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.128601474814765  	-0.213546374143417  	30	30	19	0	25.2181375489082    	35.7065767357520    	0.188396977953206   	4.18879020478639    	0.0593558343150674  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17392346566186    	33.1216321671638    	0.645247699824517   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.128494698911585  	-0.204222458820109  	30	30	19	0	25.2407272786311    	35.6958657765547    	0.181058058510107   	4.18879020478639    	0.0638524989452704  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35117342493255    	33.2391754041994    	0.618643892653069   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.128336736660648  	-0.194482983126525  	30	30	19	0	25.2623835824497    	35.6844954596830    	0.174174301136792   	4.18879020478639    	0.0685373071064481  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53541266839112    	33.4414656355191    	0.591081113411171   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.128105261808182  	-0.184422680807668  	30	30	19	0	25.2830811722350    	35.6724599793717    	0.162712255497465   	4.18879020478639    	0.0733470474682497  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.72341177619535    	33.7637800222588    	0.562426767479894   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.127969411902643  	-0.174604411560838  	30	30	19	0	25.3027666046927    	35.6610494216249    	0.160920171715696   	4.18879020478639    	0.0780540142440879  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.90805326630101    	33.9218940197790    	0.533794563189962   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.128059918083566  	-0.164314400289959  	30	30	19	0	25.3214182583030    	35.6494831719162    	0.173604090707832   	4.18879020478639    	0.0830154158994767  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1040030059415    	33.6954830421196    	0.504383676542579   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.127910090154876  	-0.153398148394248  	30	30	19	0	25.3390334441939    	35.6367791617342    	0.172324240936680   	4.18879020478639    	0.0882428734877996  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3090557932805    	33.8700180278636    	0.473070103307123   	0.475077	3.00808006980444    
