Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.111522432214759  	-0.199501816660754  	30	50	19	0	25.1548034515565    	35.5796972571991    	0.218988837212485   	4.18879020478639    	0.0661800834670625  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44512934121525    	51.6516417523256    	0.688806288840967   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.111488466131798  	-0.192968799540526  	30	50	19	0	25.1757864012403    	35.5791296905762    	0.223498933811212   	4.18879020478639    	0.0693339354782516  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.56967070099168    	51.6564354086315    	0.667197577341449   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.111288682673552  	-0.186152150720506  	30	50	19	0	25.1960971627723    	35.5780975568133    	0.215983578396442   	4.18879020478639    	0.0726242011630971  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.69962574205591    	51.7922449097844    	0.645075337771478   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.111281979121972  	-0.179549581341397  	30	50	19	0	25.2157188995012    	35.5769958864885    	0.229638567847012   	4.18879020478639    	0.0757977290162232  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82444621213310    	51.7752175963859    	0.622850389457825   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.111066922837429  	-0.172798706205704  	30	50	19	0	25.2346466179529    	35.5756303571130    	0.213449527429693   	4.18879020478639    	0.0790354883649818  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95153954303656    	51.9230536895936    	0.600284686594257   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.110788941030919  	-0.165817042112938  	30	50	19	0	25.2528677129639    	35.5739072782189    	0.202752141716560   	4.18879020478639    	0.0823833823649506  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0829843372773    	52.1191233613225    	0.577244080556761   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.110715770104705  	-0.158809574648438  	30	50	19	0	25.2703668166357    	35.5719538149489    	0.204832760931401   	4.18879020478639    	0.0857351630065845  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2142708257284    	52.1533358265339    	0.553850651522893   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.110532673484156  	-0.151665092409468  	30	50	19	0	25.2871355673092    	35.5697384681185    	0.198220314256402   	4.18879020478639    	0.0891494331501593  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3479294394292    	52.2733976920169    	0.530027924084929   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.110173110540735  	-0.144232918694823  	30	50	19	0	25.3031623665971    	35.5671337576222    	0.184446398361810   	4.18879020478639    	0.0927003492558343  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4869615844910    	52.5298501775800    	0.505558360793924   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.109980704547513  	-0.136268332366335  	30	50	19	0	25.3184311298212    	35.5639814531805    	0.177872364424701   	4.18879020478639    	0.0965127902036083  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6366117965214    	52.6532117888692    	0.480138612552693   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.109792270183641  	-0.129197193690370  	30	50	19	0	25.3329113239739    	35.5613310553300    	0.173973177146626   	4.18879020478639    	0.0998639576227327  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7667672429669    	52.7762662988891    	0.455229037910389   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.109912845588733  	-0.120548227236161  	30	50	19	0	25.3466040765263    	35.5575879861320    	0.189884520993109   	4.18879020478639    	0.104029157155575   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9315047635999    	52.6541707751683    	0.428383508381315   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.109643008825764  	-0.112491757331816  	30	50	19	0	25.3594788140806    	35.5540134333133    	0.184308753527729   	4.18879020478639    	0.107860665690386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0810506708340    	52.8368841707779    	0.401422190628619   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.109089532940736  	-0.105178583541351  	30	50	19	0	25.3715092067906    	35.5506091029852    	0.155280593980353   	4.18879020478639    	0.111283089774060   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2122783286814    	53.2390522656590    	0.374371012090847   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.109202260718186  	-0.0954806854563110 	30	50	19	0	25.3826796060373    	35.5460068146627    	0.178025349428609   	4.18879020478639    	0.115960370630609   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3978552741786    	53.1209534575372    	0.344522292409414   	0.475077	3.00808006980444    
