Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.195424888270273  	-0.321903501957951  	30	25	16	16	16	16	0	12.5572381908464    	24.9147904927678    	0.0100757186595848  	4.18879020478639    	0.241495842031518   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8683349906706    	21.3333654332580    	21.3328448210697    	21.3329171372828    	21.3336190334193    	1.27311807175065    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.195241307156493  	-0.297540511798016  	30	25	16	16	16	16	0	12.6363439770714    	24.8991854134698    	0.0575376516951473  	4.18879020478645    	0.251930877121261   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1248406577738    	21.4244824159227    	21.4243789042390    	21.4262901931031    	21.4246990623382    	1.26788429113248    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.194902543407492  	-0.270862722536720  	30	25	16	16	16	16	0	12.7129787881301    	24.8790981169415    	0.00277991624956362 	4.18879020478639    	0.263431382042678   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4124737507058    	21.9168088103769    	21.9167765062699    	21.9167990335571    	21.9167701128988    	1.26091539504890    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.194927355736212  	-0.248942552284006  	30	25	16	16	16	16	0	12.7870918263252    	24.8665673625526    	0.000287676714219767	4.18879020478639    	0.272414803425954   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6108020099701    	21.4630175829997    	21.4623807088976    	21.4626963062920    	21.4627281322490    	1.25653128330544    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.194960688053687  	-0.233900681288363  	30	25	16	16	16	16	0	12.8577142596219    	24.8440220972536    	2.25830005993498e-005	4.18879020478639    	0.279577334699334   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8297424823823    	20.3581106795606    	21.2971848463374    	21.3881322449579    	21.0022447265976    	1.24824725933580    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.194997883923952  	-0.210149455792156  	30	25	16	16	16	16	0	12.9265567691971    	24.8234625372663    	2.24159067046022e-006	4.18879020478639    	0.290210000168685   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1200718087391    	20.3378689264327    	20.3513801085815    	20.3764611330971    	20.3267269330018    	1.23972161755352    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.194667108815444  	-0.191092457044598  	30	25	16	16	16	16	0	12.9926059363099    	24.8023293333089    	7.03723068669801e-005	4.18879020478639    	0.299270683886375   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3976425042312    	20.5329935615958    	21.1329073314281    	21.3010981324686    	21.1579340853675    	1.23201085708832    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.194423821696244  	-0.176384823160121  	30	25	16	16	16	16	0	13.0555901395588    	24.8028488338147    	2.09044630365723e-005	4.18879020478639    	0.306323349301304   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6173374338423    	19.4951456036508    	25.1327684584383    	19.4980821491150    	19.4919200144335    	1.23337816214678    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.194248334058643  	-0.146386013247991  	30	25	16	16	16	16	0	13.1167082070853    	24.7527616193330    	6.35787479146230e-005	4.18879020478639    	0.320486039527604   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.0481838481209    	21.3539646768153    	21.2902047635915    	21.4122920009616    	21.4476676979731    	1.21015078802316    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194198903185012  	-0.131718058794590  	30	25	16	16	16	16	0	13.1741357252649    	24.7346089780716    	5.32340205746374e-005	4.18879020478840    	0.327740057097443   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2871031749962    	21.7368950696848    	20.9772316840075    	21.0374941521364    	21.0016915921141    	1.20197786238403    	0.715811	1.51829448593783    
