Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.196546139064759  	-0.358871476387257  	30	20	16	16	16	16	0	12.4944346469112    	25.0874089109948    	0.0242222644771980  	4.18879020477935    	0.223642835157946   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3149502282335    	15.5339357980244    	15.5339357948269    	15.5339357979100    	15.5339357823632    	1.34250211319628    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.196410433077014  	-0.335954200426194  	30	20	16	16	16	16	0	12.5772328267477    	25.0613107490345    	0.0114222538547176  	4.18879020478379    	0.233304700496246   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5424845226370    	15.9362375275203    	15.9362375291056    	15.9362375272312    	15.9362375259942    	1.33502666314949    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.196001309976444  	-0.276976324327138  	30	20	16	16	16	16	0	12.6580085627248    	25.0014888318159    	0.000000000000000   	4.18879020478639    	0.259077926957624   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2048638180321    	16.9918294518830    	16.9918294581895    	16.9918294665062    	16.9918294613485    	1.31310028752029    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.195776890292646  	-0.259007039878095  	30	20	16	16	16	16	0	12.7356188970831    	24.9587740633606    	0.00184406607641698 	4.18879020478639    	0.267701552732851   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4710823970538    	18.0584255864482    	18.0404822192436    	18.0468718886450    	18.0395813528110    	1.29892554175774    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.195885929938245  	-0.253711482776965  	30	20	16	16	16	16	0	12.8098907287064    	24.9793083434932    	0.0368407029576735  	4.18879020478639    	0.268949698793502   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4428329112662    	16.0687025385585    	15.9987635432207    	16.0191098719525    	16.0052465969006    	1.30943290479804    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.195674316880967  	-0.221901482483457  	30	20	16	16	16	16	0	12.8822719537093    	24.9435438202548    	0.000314379214490815	4.18879020478639    	0.283261624169622   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8364450002800    	16.1846511959986    	16.1920293741363    	16.1833232222428    	16.1728553281605    	1.29657899057999    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.195471074509493  	-0.192216938221151  	30	20	16	16	16	16	0	12.9520497114956    	24.9046139159401    	0.000000000000000   	4.18879020478639    	0.296655960039855   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2082109166273    	16.4792073988273    	16.4837703581578    	16.4675105527701    	16.5061454835940    	1.28145568448303    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.195099554946412  	-0.187706477145132  	30	20	16	16	16	16	0	13.0173589568585    	24.8733152284132    	0.00563959111700202 	4.18879020468956    	0.300369037882528   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4044317589144    	17.2771692597124    	22.2446100698149    	16.9506431287759    	17.0435504246771    	1.27019125681877    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.194400299504553  	-0.175447920915341  	30	20	16	16	16	16	0	13.0799277758891    	24.8431986633218    	1.27745667188536e-005	4.18879020478639    	0.306725085866411   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6273813879986    	22.4945494190949    	22.3999519561473    	22.2027028097350    	16.8325703619058    	1.25909463048635    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194860857955658  	-0.157385607140568  	30	20	16	16	16	16	0	13.1409941316202    	24.8142770567713    	0.000285620336315896	4.18879020478639    	0.315651849955777   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9200222366183    	17.5628667837943    	17.1073043479108    	16.7230962574992    	22.3435732279557    	1.24690107333295    	0.715811	1.51829448593783    
