Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.196277053211713  	-0.356645763977952  	30	15	16	16	16	16	0	12.4409938235629    	25.1869037757927    	0.000000000000000   	4.18879020478639    	0.224780228919005   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3533102760822    	13.0828829165200    	13.0828829108609    	13.0828829203412    	13.0828829232753    	1.37859168148021    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.196146279608656  	-0.332804797098289  	30	15	16	16	16	16	0	12.5268541149703    	25.1556196703523    	0.000467119040575828	4.18879020478639    	0.234965961928646   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6011198899313    	13.1924232615222    	13.1929690714007    	13.1923689082152    	13.1931192921853    	1.37097483592187    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.195855161450416  	-0.300761945246606  	30	15	16	16	16	16	0	12.6102481964931    	25.1338748995419    	0.000000000000000   	4.18879020478639    	0.248556361840433   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9268171493428    	12.7022008202516    	12.7022007809915    	12.7022007552237    	12.7022007943864    	1.36235330918868    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.195814521733044  	-0.273749587236969  	30	15	16	16	16	16	0	12.6909064781410    	25.0838584760436    	0.000000000000000   	4.18879020478639    	0.260088443449825   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2082848411188    	13.4245062515864    	13.4246428104333    	13.4246394264625    	13.4244409920376    	1.34799720914533    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.195728075681536  	-0.262488865546308  	30	15	16	16	16	16	0	12.7680262323876    	25.0849558712706    	0.00357474335866335 	4.18879020478639    	0.264932746571805   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3288645944324    	13.3158946259994    	13.3329699750225    	13.3385463691044    	13.3311514018742    	1.35573338505051    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.195638944595876  	-0.233701926705984  	30	15	16	16	16	16	0	12.8436154687358    	25.0222375311234    	0.0610930644678773  	4.18879020478639    	0.278050550903744   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6983926818844    	13.9350311735922    	14.1482417049141    	14.0624605600472    	14.1518854986903    	1.33226652614846    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.195497481569562  	-0.212128399018722  	30	15	16	16	16	16	0	12.9159853296397    	24.9869032554352    	0.00106302391375628 	4.18879020478639    	0.288131281926158   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9968487355959    	14.1247293995625    	14.2022442411285    	14.0926739370795    	14.1105764036932    	1.31982575972419    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.195351468333501  	-0.178164285654234  	30	15	16	16	16	16	0	12.9857978593766    	24.9441150863420    	0.00208981216362993 	4.18879020478639    	0.301968133527520   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2990273276500    	14.9296469391115    	14.6983552736833    	14.7336002906997    	14.6074927346665    	1.30351743962830    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.195168320878917  	-0.159034717892655  	30	15	16	16	16	16	0	13.0519863499552    	24.9290068311078    	0.0586918079569977  	4.18879020478059    	0.310890471826629   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5636928199437    	14.1802977682665    	14.1519563985464    	14.2000635991864    	14.2029345892916    	1.29950064240409    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.195073278743828  	-0.176368399765426  	30	15	16	16	16	16	0	13.1123391266734    	24.8962517067282    	0.00225319151263060 	4.18879020478648    	0.306622518667314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6418882895799    	12.8116200616662    	12.8819242924486    	12.8247172906455    	14.0059082630858    	1.28957855329289    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.195008937480118  	-0.164128229180324  	30	15	16	16	16	16	0	13.1715997786762    	24.8568562174715    	0.000455657855818788	4.18879020479645    	0.312776489956069   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.8488880411267    	12.9417224711669    	13.4821392520345    	12.9524371109002    	13.6509000457083    	1.27435198319542    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.194882381664322  	-0.148386111869785  	30	15	16	16	16	16	0	13.2296241703763    	24.8222214049616    	0.000354375318866930	4.18879020478618    	0.321183898109281   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1570026057843    	13.2980567338253    	13.1350938465830    	13.2591095248904    	13.1984143244874    	1.25986971872610    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.194840739180192  	-0.135810256681080  	30	15	16	16	16	16	0	13.2842612403718    	24.7836989653230    	0.000101454102135613	4.18879020478633    	0.328260076252150   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4340238447913    	13.8255619639115    	13.9065575319202    	13.4183536798324    	13.3773731043401    	1.24238312542452    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.194679063812459  	-0.112942758772909  	30	15	16	16	16	16	0	13.3351683278679    	24.7517438882715    	0.000364574540281595	4.18879020478831    	0.338358054398240   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7059732848510    	19.0384139512190    	13.3278755432082    	13.9831276512239    	14.0172339735124    	1.22783381901626    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.194661855640291  	-0.111116365936963  	30	15	16	16	16	16	0	13.3821689866209    	24.7163447128595    	9.52713332104658e-005	4.18879020478823    	0.341832220451276   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9528504818235    	13.7175729021380    	13.6027086660783    	14.4312721065559    	13.4515303021845    	1.21094739349942    	0.551153	1.51829448593783    
