Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.164252892035639  	-0.0678292524242540 	30	50	16	16	16	16	0	12.9340330566366    	24.4304062472169    	0.166827459422666   	4.18879020477216    	0.360572370085102   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.4390073419250    	47.9555929757285    	47.9555929762666    	47.9555929760148    	47.9555929761476    	1.02128966239088    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.163934634405066  	-0.0507857894220065 	30	50	16	16	16	16	0	12.9894405862743    	24.4346063932974    	0.182629432051603   	4.18879020477591    	0.367573714284214   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.5989838533596    	48.0719880255676    	48.0719880253743    	48.0719880256572    	48.0719880253249    	1.01926822988824    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.163612498050329  	-0.0324579900179558 	30	50	16	16	16	16	0	13.0429069967836    	24.4378176138439    	0.120646302005426   	4.18879020478257    	0.375290501926502   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.7872983952203    	48.1844275547916    	48.1844276093424    	48.1844276185431    	48.1844269645167    	1.01647173658842    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.163383095835393  	-0.0129161965847289 	30	50	16	16	16	16	0	13.0944378566551    	24.4393929771804    	0.0797117948195425  	4.18879020478639    	0.383480024147343   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.9851994444669    	48.2429841091238    	48.2429838835764    	48.2429838107101    	48.2429842720391    	1.01265452270809    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.162992945606061  	0.00334870468833329 	30	50	16	16	16	16	0	13.1439772928904    	24.4424067194524    	0.0511452296795106  	4.18879020478639    	0.390330408396045   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.1531344185404    	48.3981343426988    	48.3981355398474    	48.3981356020057    	48.3981356014229    	1.00991670457535    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.162840295957493  	0.0230047895527373  	30	50	16	16	16	16	0	13.1915375904972    	24.4436690317037    	0.00506760294391315 	4.18879020478639    	0.398741220664133   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.3677871226919    	48.4135782044838    	48.4135743095276    	48.4135823015969    	48.4135805326728    	1.00585966543380    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.162770516765419  	0.0431302469841606  	30	50	16	16	16	16	0	13.2370879380691    	24.4441207454541    	0.00107213683173434 	4.18879020478639    	0.407447703235844   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.5961983143537    	48.3823539244727    	48.3823537112606    	48.3823536602238    	48.3823537236938    	1.00125983778902    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.162731274305932  	0.0632856256169670  	30	50	16	16	16	16	0	13.2806031559429    	24.4440829078183    	0.0565603918827027  	4.18879020478639    	0.416118657768199   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.8213173630758    	48.3347804812686    	48.3348368449504    	48.3348007269080    	48.3356508987970    	0.996137248746446   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.162693404662058  	0.0834617755423751  	30	50	16	16	16	16	0	13.3220507618529    	24.4433739772179    	0.00372363622790100 	4.18879020478639    	0.424972221979700   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.0621847839016    	48.2852667735690    	48.2856612138897    	48.2853117282804    	48.2855184468764    	0.990338725639696   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.162614518170756  	0.103666110507707   	30	50	16	16	16	16	0	13.3614018250886    	24.4432543826884    	0.000243102690020552	4.18879020478639    	0.433736826551128   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.2952350776686    	48.2585398859833    	48.2585313251600    	48.2585352517845    	48.2585404972797    	0.985155929048684   	0.715811	1.51829448593783    
