Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.173457535485397  	-0.122606455412608  	30	45	16	16	16	16	0	12.8547608057077    	24.4944256832924    	0.182220758054547   	4.18879020477416    	0.335396033258125   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7009170446095    	42.7901108366869    	42.7901108367890    	42.7901108368306    	42.7901108366842    	1.06403946167944    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.173176159586048  	-0.104415905112890  	30	45	16	16	16	16	0	12.9154690322425    	24.4965530234835    	1.00000000000000    	4.18879020478639    	0.342826780500078   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.8669163367175    	42.8993213492297    	42.8993237596546    	42.8993293230683    	42.8993215572294    	1.06172345558505    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.172896774585281  	-0.0846563222157901 	30	45	16	16	16	16	0	12.9740801350535    	24.4965102147876    	0.0228128010603820  	4.18879020478639    	0.351115410689442   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.0658811431403    	42.9988835389994    	42.9988908663057    	42.9989112231859    	42.9989102794742    	1.05810423975734    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.172505314841186  	-0.0658205549984743 	30	45	16	16	16	16	0	13.0305993085187    	24.4972823208296    	0.0851867084395192  	4.18879020478656    	0.359019223912301   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.2561306740363    	43.1721377194998    	43.1721497113807    	43.1721548666917    	43.1721440447260    	1.05523276733876    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.172324387398151  	-0.0456044801395667 	30	45	16	16	16	16	0	13.0850125756166    	24.4964649026895    	0.00137145637768211 	4.18879020478639    	0.367730351630891   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.4800857132647    	43.2052311714243    	43.2052311104003    	43.2052283743814    	43.2052294978146    	1.05122607207401    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.172225116152365  	-0.0247104825615043 	30	45	16	16	16	16	0	13.1372980089168    	24.4947273097060    	0.000639029031749436	4.18879020478639    	0.376694945909061   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.7087824045380    	43.1847409511296    	43.1847409461230    	43.1847408565764    	43.1847409558976    	1.04658614575288    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.172159926624755  	-0.00394082229289145	30	45	16	16	16	16	0	13.1874359132448    	24.4930152526628    	0.0318454498520989  	4.18879020478641    	0.385663401852798   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.9415158873627    	43.1423400188306    	43.1432074731139    	43.1433511224758    	43.1422661266424    	1.04179161157273    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.172230832723017  	0.0178351384348894  	30	45	16	16	16	16	0	13.2353982283088    	24.4895574890145    	0.000319354124777551	4.18879020478639    	0.395116639244907   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.1904096262337    	43.0104510867626    	43.0104726763208    	43.0104771498695    	43.0106042823342    	1.03577354758464    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.172050885866130  	0.0376038691754312  	30	45	16	16	16	16	0	13.2811591912356    	24.4875986475477    	0.00348828701377210 	4.18879020478639    	0.403636551026830   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.4115958754905    	43.0469031753682    	43.0407992797721    	43.0422736111888    	43.0497176268724    	1.03086937094319    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.172182306418307  	0.0574060059834700  	30	45	16	16	16	16	0	13.3246656724475    	24.4847195100432    	9.55590462966146e-005	4.18879020478639    	0.412324444172867   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.6468553985344    	42.8809457467195    	42.8811117589386    	42.8809436186779    	42.8809016500568    	1.02476898294297    	0.715811	1.51829448593783    
